date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-05-13,114.9199982,115.1800003,113.4300003,113.8000031,110.0849609,7642100.0,7642100.0,-4.83504,-4.207,112.89832,"May 13, 19",-0.04207
2019-05-10,116.8300018,117.8000031,115.1100006,117.2900009,113.4610367,6820800.0,6820800.0,-3.36897,-2.884,115.45701,"May 10, 19",-0.02884
2019-05-09,116.6900024,117.5199966,115.7799988,117.1200027,113.2965851,6383000.0,6383000.0,-3.39342,-2.908,115.53219,"May 09, 19",-0.02908
2019-05-08,117.3700027,118.3000031,117.0100021,117.5999985,113.7609177,7152700.0,7152700.0,-3.60909,-3.075,116.35697,"May 08, 19",-0.03075
2019-05-07,118.6399994,118.8899994,116.6999969,117.5599976,113.7222214,6578500.0,6578500.0,-4.91778,-4.145,116.43741,"May 07, 19",-0.04145
2019-05-06,118.0199966,119.5699997,117.9499969,119.3700027,115.4731293,3814000.0,3814000.0,-2.54687,-2.158,117.66438,"May 06, 19",-0.02158
2019-05-03,119.8199997,120.3300018,119.4599991,120.0999985,116.179306,3502900.0,3502900.0,-3.64069,-3.038,118.65644,"May 03, 19",-0.03038
2019-05-02,118.6699982,119.1800003,117.8499985,118.6999969,114.8250122,1.04083E7,1.04083E7,-3.84499,-3.24,117.285,"May 02, 19",-0.0324
2019-05-01,120.2699966,120.2799988,118.6100006,118.6100006,114.7379608,4561500.0,4561500.0,-5.53204,-4.6,117.87599,"May 01, 19",-0.046
2019-04-30,120.1299973,120.1699982,119.1500015,120.0699997,116.1502762,4339800.0,4339800.0,-3.97972,-3.313,118.49009,"April 30, 19",-0.03313
2019-04-29,120.7200012,120.7300034,120.0500031,120.25,116.3244095,3700000.0,3700000.0,-4.39559,-3.641,119.03481,"April 29, 19",-0.03641
2019-04-26,120.1800003,120.6699982,119.4199982,120.6699982,116.73069,4236900.0,4236900.0,-3.44931,-2.87,118.94023,"April 26, 19",-0.0287
2019-04-25,120.25,120.3099976,119.2200012,119.7200012,115.8117218,2820100.0,2820100.0,-4.43828,-3.691,118.44724,"April 25, 19",-0.03691
2019-04-24,120.2699966,120.9000015,120.2699966,120.3499985,116.4211197,2181400.0,2181400.0,-3.84888,-3.2,119.19704,"April 24, 19",-0.032
2019-04-23,119.1900024,120.4800034,119.0999985,120.2399979,116.3147507,4099700.0,4099700.0,-2.87525,-2.412,118.63158,"April 23, 19",-0.02412
2019-04-22,118.8499985,119.2200012,118.4400024,118.8199997,114.9410934,2764800.0,2764800.0,-3.90891,-3.289,117.5337,"April 22, 19",-0.03289
2019-04-18,119.5599976,119.5899963,118.9100037,119.2699966,115.3763962,3071300.0,3071300.0,-4.1836,-3.499,117.9588,"April 18, 19",-0.03499
2019-04-17,119.4199982,119.7600021,119.2300034,119.3099976,115.4151077,2781100.0,2781100.0,-4.00489,-3.354,118.13504,"April 17, 19",-0.03354
2019-04-16,118.9199982,119.25,118.8300018,119.0800018,115.1926117,3014500.0,3014500.0,-3.72739,-3.134,117.75754,"April 16, 19",-0.03134
2019-04-15,118.3700027,118.6200027,117.8399963,118.5599976,114.6895905,2432700.0,2432700.0,-3.68041,-3.109,117.04986,"April 15, 19",-0.03109
2019-04-12,118.0,118.5299988,117.7900009,118.3199997,114.4574203,4538800.0,4538800.0,-3.54258,-3.002,116.92581,"April 12, 19",-0.03002
2019-04-11,117.5699997,117.6399994,117.2699966,117.5899963,113.7512436,2165400.0,2165400.0,-3.81876,-3.248,116.22041,"April 11, 19",-0.03248
2019-04-10,117.1600037,117.4400024,116.6100006,117.4400024,113.6061401,3406800.0,3406800.0,-3.55386,-3.033,115.88538,"April 10, 19",-0.03033
2019-04-09,117.5400009,117.5400009,116.6800003,116.8799973,113.0644302,4456400.0,4456400.0,-4.47557,-3.808,115.76148,"April 09, 19",-0.03808
2019-04-08,117.2900009,117.9800034,117.1500015,117.9400024,114.0898285,3231400.0,3231400.0,-3.20017,-2.728,116.40661,"April 08, 19",-0.02728
2019-04-05,117.1200027,117.6200027,116.8199997,117.5199966,113.6835251,2946700.0,2946700.0,-3.43648,-2.934,116.04118,"April 05, 19",-0.02934
2019-04-04,115.9800034,116.8499985,115.9800034,116.8300018,113.0160675,3073900.0,3073900.0,-2.96394,-2.556,115.28202,"April 04, 19",-0.02556
2019-04-03,115.75,116.3199997,115.4000015,115.8899994,112.1067352,4211300.0,4211300.0,-3.64326,-3.148,114.60891,"April 03, 19",-0.03148
2019-04-02,115.0800018,115.1800003,114.6999969,115.0800018,111.3231888,3631800.0,3631800.0,-3.75681,-3.265,113.7344,"April 02, 19",-0.03265
2019-04-01,114.7699966,115.1399994,114.4100037,115.0999985,111.3425369,4977700.0,4977700.0,-3.42746,-2.986,113.63085,"April 01, 19",-0.02986
2019-03-29,113.8300018,114.0599976,113.5500031,113.8499985,110.1333389,4599900.0,4599900.0,-3.69666,-3.248,112.58111,"March 29, 19",-0.03248
2019-03-28,112.9899979,113.7300034,112.6699982,113.2600021,109.5625916,6928300.0,6928300.0,-3.42741,-3.033,111.98753,"March 28, 19",-0.03033
2019-03-27,112.9000015,113.4199982,111.9100037,112.5800018,108.9048157,4427700.0,4427700.0,-3.99519,-3.539,111.41161,"March 27, 19",-0.03539
2019-03-26,112.9800034,113.5699997,112.2099991,112.8099976,109.1272964,5440700.0,5440700.0,-3.85271,-3.41,111.63577,"March 26, 19",-0.0341
2019-03-25,111.4300003,112.8399963,111.3199997,112.3300018,108.6629791,7461600.0,7461600.0,-2.76702,-2.483,110.94099,"March 25, 19",-0.02483
2019-03-22,113.2200012,113.6399994,111.6399994,111.6699982,108.0244904,8758900.0,8758900.0,-5.19551,-4.589,111.1015,"March 22, 19",-0.04589
2019-03-21,112.2399979,114.0199966,112.2399979,113.9300003,110.2107239,5731500.0,5731500.0,-2.02927,-1.808,112.15691,"March 21, 19",-0.01808
2019-03-20,112.1699982,112.9400024,111.3199997,112.3899994,108.7210083,9949400.0,9949400.0,-3.44899,-3.075,110.99367,"March 20, 19",-0.03075
2019-03-19,112.0599976,113.1699982,111.7799988,112.2300034,108.5662308,7016700.0,7016700.0,-3.49377,-3.118,111.17208,"March 19, 19",-0.03118
2019-03-18,110.6500015,111.7600021,110.6500015,111.6699982,108.0244904,5485500.0,5485500.0,-2.62551,-2.373,110.14483,"March 18, 19",-0.02373
2019-03-15,110.4400024,110.6900024,109.8300018,110.5999985,106.9894562,5428000.0,5428000.0,-3.45055,-3.124,109.16982,"March 15, 19",-0.03124
2019-03-14,110.4499969,110.5100021,110.0199966,110.2699966,106.3074493,4901700.0,4901700.0,-4.14255,-3.751,108.94582,"March 14, 19",-0.03751
2019-03-13,110.5299988,111.25,110.4000015,110.5999985,106.6256027,4851900.0,4851900.0,-3.9044,-3.532,109.4252,"March 13, 19",-0.03532
2019-03-12,110.0699997,110.3700027,109.6200027,110.2099991,106.2496033,8634000.0,8634000.0,-3.8204,-3.471,108.74654,"March 12, 19",-0.03471
2019-03-11,108.7799988,110.0,108.7399979,109.9000015,105.9507523,4562200.0,4562200.0,-2.82925,-2.601,108.23025,"March 11, 19",-0.02601
2019-03-08,108.4700012,108.4700012,107.6600037,108.4100037,104.5143051,5806800.0,5806800.0,-3.9557,-3.647,106.88144,"March 08, 19",-0.03647
2019-03-07,110.2699966,110.4100037,108.8199997,109.1699982,105.2469711,7076300.0,7076300.0,-5.02303,-4.555,108.15899,"March 07, 19",-0.04555
2019-03-06,111.1399994,111.6100006,110.4599991,110.5100021,106.5388412,3769600.0,3769600.0,-4.60116,-4.14,109.53628,"March 06, 19",-0.0414
2019-03-05,111.1399994,111.5,110.8600006,111.0299988,107.0401459,5149300.0,5149300.0,-4.09985,-3.689,109.80005,"March 05, 19",-0.03689
2019-03-04,111.5800018,111.7699966,109.9400024,110.75,106.7702026,5658800.0,5658800.0,-4.8098,-4.311,109.4934,"March 04, 19",-0.04311
2019-03-01,111.1100006,111.5500031,110.3700027,111.0999985,107.1076126,4856000.0,4856000.0,-4.00239,-3.602,109.67587,"March 01, 19",-0.03602
2019-02-28,110.4100037,110.5199966,109.7099991,110.2099991,106.2496033,4053400.0,4053400.0,-4.1604,-3.768,108.82653,"February 28, 19",-0.03768
2019-02-27,110.7699966,111.1299973,110.0699997,110.8099976,106.8280487,3102200.0,3102200.0,-3.94195,-3.559,109.34268,"February 27, 19",-0.03559
2019-02-26,110.3000031,111.0500031,110.2200012,110.8899994,106.9051666,7175200.0,7175200.0,-3.39484,-3.078,109.39172,"February 26, 19",-0.03078
2019-02-25,111.7699966,111.9100037,110.6800003,110.7399979,106.7605591,3991400.0,3991400.0,-5.00944,-4.482,109.78352,"February 25, 19",-0.04482
2019-02-22,110.7799988,111.1600037,110.6100006,111.1100006,107.1172714,7108300.0,7108300.0,-3.66273,-3.306,109.62909,"February 22, 19",-0.03306
2019-02-21,110.4700012,110.8399963,110.0899963,110.5100021,106.5388412,2993400.0,2993400.0,-3.93116,-3.559,109.15628,"February 21, 19",-0.03559
2019-02-20,110.5800018,110.9899979,109.6100006,110.7300034,106.7509308,6601700.0,6601700.0,-3.82907,-3.463,109.11698,"February 20, 19",-0.03463
2019-02-19,109.7200012,110.8399963,109.7200012,110.5100021,106.5388412,4919400.0,4919400.0,-3.18116,-2.899,109.03295,"February 19, 19",-0.02899
2019-02-15,109.9899979,110.2900009,109.6900024,110.0599976,106.1049957,3610500.0,3610500.0,-3.885,-3.532,108.695,"February 15, 19",-0.03532
2019-02-14,108.8399963,109.9000015,108.3099976,109.3099976,105.3819351,4167300.0,4167300.0,-3.45806,-3.177,107.86398,"February 14, 19",-0.03177
2019-02-13,109.4199982,109.9499969,109.1600037,109.7099991,105.7675629,3480600.0,3480600.0,-3.65244,-3.338,108.29252,"February 13, 19",-0.03338
2019-02-12,108.0100021,109.0899963,107.8199997,108.9700012,105.0541611,3876700.0,3876700.0,-2.95584,-2.737,107.32139,"February 12, 19",-0.02737
2019-02-11,107.4899979,107.75,107.1600037,107.3199997,103.4634628,3057900.0,3057900.0,-4.02654,-3.746,106.12449,"February 11, 19",-0.03746
2019-02-08,106.8899994,107.1399994,106.3600006,107.1299973,103.2802811,3323300.0,3323300.0,-3.60972,-3.377,105.59343,"February 08, 19",-0.03377
2019-02-07,107.6800003,107.9400024,106.6699982,107.5599976,103.6948395,4521200.0,4521200.0,-3.98516,-3.701,106.10161,"February 07, 19",-0.03701
2019-02-06,108.9300003,109.2099991,108.0199966,108.4499969,104.5528641,2915900.0,2915900.0,-4.37714,-4.018,107.26095,"February 06, 19",-0.04018
2019-02-05,108.2200012,109.0800018,108.2200012,108.9000015,104.986702,4162300.0,4162300.0,-3.2333,-2.988,107.4289,"February 05, 19",-0.02988
2019-02-04,107.0400009,107.9400024,106.8899994,107.8899994,104.0129776,3604800.0,3604800.0,-3.02702,-2.828,106.28099,"February 04, 19",-0.02828
2019-02-01,107.8499985,108.25,106.9599991,107.1900024,103.3381348,5636400.0,5636400.0,-4.51186,-4.183,106.18271,"February 01, 19",-0.04183
2019-01-31,107.9599991,109.1500015,107.4700012,108.7799988,104.8709946,5599000.0,5599000.0,-3.089,-2.861,107.16367,"January 31, 19",-0.02861
2019-01-30,106.5599976,108.1100006,106.4800034,107.8000031,103.9262238,5900200.0,5900200.0,-2.63377,-2.472,106.17208,"January 30, 19",-0.02472
2019-01-29,106.1200027,106.3099976,105.0699997,105.7200012,101.9209518,2882300.0,2882300.0,-4.19905,-3.957,104.43365,"January 29, 19",-0.03957
2019-01-28,105.9800034,106.4199982,105.3700027,106.4100037,102.5861893,5901000.0,5901000.0,-3.39381,-3.202,104.79206,"January 28, 19",-0.03202
2019-01-25,106.9400024,107.4199982,106.7699966,107.0299988,103.183876,4392800.0,4392800.0,-3.75613,-3.512,105.79129,"January 25, 19",-0.03512
2019-01-24,105.4899979,105.9700012,105.1999969,105.8600006,102.0559235,3965200.0,3965200.0,-3.43407,-3.255,104.40864,"January 24, 19",-0.03255
2019-01-23,105.6699982,106.0500031,104.2200012,105.4199982,101.6317291,6104300.0,6104300.0,-4.03827,-3.822,103.96724,"January 23, 19",-0.03822
2019-01-22,106.3300018,106.5800018,104.3399963,105.2099991,101.4292831,9243700.0,9243700.0,-4.90072,-4.609,104.11643,"January 22, 19",-0.04609
2019-01-18,106.4000015,107.2600021,106.0400009,106.8099976,102.9717789,5798100.0,5798100.0,-3.42822,-3.222,105.42393,"January 18, 19",-0.03222
2019-01-17,104.1100006,105.6600037,103.9400024,105.3499985,101.5642548,4396000.0,4396000.0,-2.54575,-2.445,103.72142,"January 17, 19",-0.02445
2019-01-16,104.9199982,105.4899979,104.5800018,104.6399994,100.879776,4493900.0,4493900.0,-4.04022,-3.851,103.64993,"January 16, 19",-0.03851
2019-01-15,103.9599991,105.0800018,103.8000031,104.8799973,101.1111298,3766800.0,3766800.0,-2.84887,-2.74,103.33038,"January 15, 19",-0.0274
2019-01-14,103.75,104.7099991,103.2399979,103.9400024,100.2049179,2948100.0,2948100.0,-3.54508,-3.417,102.7183,"January 14, 19",-0.03417
2019-01-11,104.1399994,104.9199982,103.9499969,104.5800018,100.8219147,3032600.0,3032600.0,-3.31808,-3.186,103.23064,"January 11, 19",-0.03186
2019-01-10,103.4800034,104.6100006,103.0599976,104.4800034,100.7255249,4760000.0,4760000.0,-2.75448,-2.662,102.79851,"January 10, 19",-0.02662
2019-01-09,104.5,105.2399979,103.8499985,104.7799988,101.0147247,5162600.0,5162600.0,-3.48528,-3.335,103.36824,"January 09, 19",-0.03335
2019-01-08,104.1800003,104.8099976,102.7699966,104.25,100.5037918,9391000.0,9391000.0,-3.67621,-3.529,102.6946,"January 08, 19",-0.03529
2019-01-07,101.3099976,103.7699966,101.2600021,103.1100006,99.4047623,6263100.0,6263100.0,-1.90524,-1.881,101.47825,"January 07, 19",-0.01881
2019-01-04,98.9199982,101.5699997,98.7200012,100.8300018,97.2066727,7269100.0,7269100.0,-1.71333,-1.732,99.16556,"January 04, 19",-0.01732
2019-01-03,99.0,99.2399979,97.4300003,97.5999985,94.0927429,6346000.0,6346000.0,-4.90726,-4.957,96.92091,"January 03, 19",-0.04957
2019-01-02,97.3199997,100.3199997,96.7900009,99.7600021,96.1751251,6840800.0,6840800.0,-1.14487,-1.176,97.76171,"January 02, 19",-0.01176
2018-12-31,98.7799988,99.4100037,98.0500031,99.0100021,95.4520874,6215300.0,6215300.0,-3.32791,-3.369,97.63736,"December 31, 18",-0.03369
2018-12-28,98.4000015,99.4800034,97.0999985,97.9599991,94.4398193,8328200.0,8328200.0,-3.96018,-4.025,97.00661,"December 28, 18",-0.04025
2018-12-27,96.1200027,97.9499969,94.0599976,97.9499969,94.4301682,1.076E7,1.076E7,-1.68983,-1.758,95.48005,"December 27, 18",-0.01758
2018-12-26,92.7699966,97.4599991,92.5899963,97.4300003,93.9288635,1.17449E7,1.17449E7,1.15887,1.249,94.65962,"December 26, 18",0.01249
2018-12-24,92.9000015,94.1500015,91.7300034,91.9800034,88.6746979,8439000.0,8439000.0,-4.2253,-4.548,91.51823,"December 24, 18",-0.04548
2018-12-21,96.3399963,97.7799988,93.5400009,93.7600021,90.3907471,1.33681E7,1.33681E7,-5.94925,-6.175,93.90358,"December 21, 18",-0.06175
2018-12-20,97.9300003,98.3899994,95.0299988,96.3099976,92.4866104,1.76876E7,1.76876E7,-5.44339,-5.558,95.3022,"December 20, 18",-0.05558
2018-12-19,100.5500031,102.3300018,97.9700012,98.5199966,94.6088715,1.40308E7,1.40308E7,-5.94113,-5.909,98.30296,"December 19, 18",-0.05909
2018-12-18,100.3300018,101.5299988,99.8000031,100.5100021,96.5198822,8688900.0,8688900.0,-3.81012,-3.798,99.28329,"December 18, 18",-0.03798
2018-12-17,101.5999985,102.0500031,98.9899979,99.7300034,95.7708435,1.19287E7,1.19287E7,-5.82915,-5.737,98.93695,"December 17, 18",-0.05737
2018-12-14,102.9800034,104.1100006,102.0,102.3300018,98.2676392,6138600.0,6138600.0,-4.71236,-4.576,101.45921,"December 14, 18",-0.04576
2018-12-13,105.0,105.2799988,103.5100021,104.0599976,99.9289474,6108300.0,6108300.0,-5.07105,-4.83,102.90632,"December 13, 18",-0.0483
2018-12-12,104.5999985,105.8300018,104.3899994,104.5800018,100.428299,7186700.0,7186700.0,-4.1717,-3.988,103.54943,"December 12, 18",-0.03988
2018-12-11,104.9899979,105.2699966,102.7399979,103.4899979,99.3815536,7965000.0,7965000.0,-5.60844,-5.342,102.46385,"December 11, 18",-0.05342
2018-12-10,103.2600021,103.9700012,101.3499985,103.4499969,99.3431625,9898200.0,9898200.0,-3.91684,-3.793,101.55439,"December 10, 18",-0.03793
2018-12-07,106.0800018,107.1699982,103.1100006,103.3700027,99.2663574,9345700.0,9345700.0,-6.81364,-6.423,103.18212,"December 07, 18",-0.06423
2018-12-06,104.1299973,106.5599976,103.5199966,106.5599976,102.3297119,1.11619E7,1.11619E7,-1.80029,-1.729,104.13657,"December 06, 18",-0.01729
2018-12-04,109.6800003,110.0500031,105.7699966,106.0500031,101.8399582,9708700.0,9708700.0,-7.84004,-7.148,105.88665,"December 04, 18",-0.07148
2018-12-03,110.2099991,110.5999985,109.3000031,110.0100021,105.642746,5994500.0,5994500.0,-4.56725,-4.144,108.51425,"December 03, 18",-0.04144
2018-11-30,107.1699982,108.0999985,106.8799973,107.9899979,103.7029266,5671500.0,5671500.0,-3.46707,-3.235,106.22764,"November 30, 18",-0.03235
2018-11-29,107.5800018,107.8799973,106.5800018,107.2099991,102.9538956,4974900.0,4974900.0,-4.62611,-4.3,105.80463,"November 29, 18",-0.043
2018-11-28,105.2099991,107.7300034,104.6699982,107.7099991,103.4340591,6341500.0,6341500.0,-1.77594,-1.688,105.27802,"November 28, 18",-0.01688
2018-11-27,103.9400024,104.7300034,103.6299973,104.6200027,100.4667282,6026200.0,6026200.0,-3.47327,-3.342,102.94224,"November 27, 18",-0.03342
2018-11-26,103.3099976,104.4800034,103.1399994,104.3099976,100.1690063,5854000.0,5854000.0,-3.14099,-3.04,102.59634,"November 26, 18",-0.0304
2018-11-23,101.9400024,102.6500015,101.9400024,102.0199966,97.9699173,2728000.0,2728000.0,-3.97009,-3.895,100.85331,"November 23, 18",-0.03895
2018-11-21,102.4100037,103.3399963,102.2200012,102.4800034,98.4116821,8737300.0,8737300.0,-3.99832,-3.904,101.32389,"November 21, 18",-0.03904
2018-11-20,100.5599976,103.8000031,100.3099976,101.4199982,97.3937531,1.1993E7,1.1993E7,-3.16624,-3.149,100.50125,"November 20, 18",-0.03149
2018-11-19,106.1200027,106.4300003,103.4700012,103.7699966,99.6504593,6679700.0,6679700.0,-6.46954,-6.096,103.18349,"November 19, 18",-0.06096
2018-11-16,105.7699966,106.6699982,105.2200012,106.3700027,102.1472549,5730900.0,5730900.0,-3.62274,-3.425,104.67908,"November 16, 18",-0.03425
2018-11-15,106.0599976,107.0500031,104.1900024,106.7900009,102.5505753,1.08485E7,1.08485E7,-3.50942,-3.309,104.59686,"November 15, 18",-0.03309
2018-11-14,108.7900009,109.4700012,106.6500015,106.9499969,102.7042236,8291500.0,8291500.0,-6.08578,-5.594,106.27474,"November 14, 18",-0.05594
2018-11-13,107.9800034,108.8199997,107.3000031,107.7600021,103.4820633,7913000.0,7913000.0,-4.49794,-4.166,106.53402,"November 13, 18",-0.04166
2018-11-12,109.7799988,110.1200027,107.5899963,107.8099976,103.5300827,6023400.0,6023400.0,-6.24992,-5.693,107.08003,"November 12, 18",-0.05693
2018-11-09,111.0999985,111.2600021,109.4899979,110.0199966,105.6523514,5257900.0,5257900.0,-5.44765,-4.903,108.80078,"November 09, 18",-0.04903
2018-11-08,111.0800018,112.1500015,110.7600021,111.5699997,107.1408234,4377000.0,4377000.0,-3.93918,-3.546,110.01694,"November 08, 18",-0.03546
2018-11-07,109.6999969,111.5899963,109.2399979,111.5400009,107.1119995,6408800.0,6408800.0,-2.588,-2.359,109.314,"November 07, 18",-0.02359
2018-11-06,107.9700012,108.8499985,107.8600006,108.5999985,104.2887039,4779400.0,4779400.0,-3.6813,-3.41,106.99957,"November 06, 18",-0.0341
2018-11-05,108.0500031,108.3199997,106.9100037,108.1200027,103.8277893,4697800.0,4697800.0,-4.22221,-3.908,106.3526,"November 05, 18",-0.03908
2018-11-02,108.5,109.2900009,106.8300018,107.9700012,103.6837311,7912600.0,7912600.0,-4.81627,-4.439,106.60124,"November 02, 18",-0.04439
2018-11-01,105.8000031,107.6500015,105.3000031,107.5299988,103.2612,6905800.0,6905800.0,-2.5388,-2.4,105.40373,"November 01, 18",-0.024
2018-10-31,105.4800034,106.4800034,105.1200027,105.3799973,101.1965485,9104300.0,9104300.0,-4.28345,-4.061,104.26552,"October 31, 18",-0.04061
2018-10-30,102.2099991,104.1500015,101.8899994,104.0400009,99.9097595,1.44433E7,1.44433E7,-2.30024,-2.251,101.98325,"October 30, 18",-0.02251
2018-10-29,104.5,105.5299988,100.9899979,102.5,98.4309082,1.43063E7,1.43063E7,-6.06909,-5.808,101.6503,"October 29, 18",-0.05808
2018-10-26,104.0400009,105.0,102.3099976,103.4100037,99.3047638,1.82818E7,1.82818E7,-4.73524,-4.551,102.20492,"October 26, 18",-0.04551
2018-10-25,104.6299973,107.3099976,104.4000015,106.7300034,102.4929428,1.04328E7,1.04328E7,-2.13705,-2.042,104.73431,"October 25, 18",-0.02042
2018-10-24,106.7600021,107.3700027,103.4400024,103.5999985,99.4872208,1.17955E7,1.17955E7,-7.27278,-6.812,103.43241,"October 24, 18",-0.06812
2018-10-23,105.1299973,107.1900024,104.4899979,106.7900009,102.5505753,1.0512E7,1.0512E7,-2.57942,-2.454,104.74353,"October 23, 18",-0.02454
2018-10-22,106.8399963,107.3199997,106.1900024,106.7699966,102.5313721,6918800.0,6918800.0,-4.30862,-4.033,105.34712,"October 22, 18",-0.04033
2018-10-19,107.5800018,107.9899979,105.9800034,106.3399963,102.1184464,8585900.0,8585900.0,-5.46156,-5.077,105.36282,"October 19, 18",-0.05077
2018-10-18,109.2600021,109.3700027,107.0599976,107.3899994,103.1267548,1.24863E7,1.24863E7,-6.13325,-5.613,106.51892,"October 18, 18",-0.05613
2018-10-17,110.4000015,110.4000015,108.3899994,109.4899979,105.1433716,1.00387E7,1.00387E7,-5.25663,-4.761,107.97779,"October 17, 18",-0.04761
2018-10-16,108.9100037,110.6299973,108.3399963,110.4000015,106.0172729,7431600.0,7431600.0,-2.89273,-2.656,108.32909,"October 16, 18",-0.02656
2018-10-15,108.4599991,109.1399994,107.7200012,108.2300034,103.9334106,7807300.0,7807300.0,-4.52659,-4.174,106.93114,"October 15, 18",-0.04174
2018-10-12,108.9499969,109.2200012,107.1399994,108.4800034,104.1735001,1.51782E7,1.51782E7,-4.7765,-4.384,106.8445,"October 12, 18",-0.04384
2018-10-11,107.7300034,109.2300034,105.5699997,106.5100021,102.2817001,2.86029E7,2.86029E7,-5.4483,-5.057,105.6939,"October 11, 18",-0.05057
2018-10-10,112.1500015,112.1500015,108.2600021,108.4199982,104.1158676,1.37166E7,1.37166E7,-8.03413,-7.164,108.17529,"October 10, 18",-0.07164
2018-10-09,112.3899994,113.6500015,112.1100006,112.1999969,107.7457962,5894100.0,5894100.0,-4.6442,-4.132,111.1686,"October 09, 18",-0.04132
2018-10-08,111.8199997,112.9700012,111.2699966,112.5299988,108.062706,7256500.0,7256500.0,-3.75729,-3.36,110.76757,"October 08, 18",-0.0336
2018-10-05,113.1500015,113.5899963,111.3399963,112.2399979,107.7842407,7429300.0,7429300.0,-5.36576,-4.742,110.90474,"October 05, 18",-0.04742
2018-10-04,114.6699982,114.8000031,112.7099991,113.0899963,108.6004868,1.29599E7,1.29599E7,-6.06951,-5.293,112.03683,"October 04, 18",-0.05293
2018-10-03,115.8499985,115.9499969,114.8399963,114.8899994,110.3290253,9161600.0,9161600.0,-5.52097,-4.766,113.70634,"October 03, 18",-0.04766
2018-10-02,116.8799973,116.9000015,115.25,115.2799988,110.7035141,9177000.0,9177000.0,-6.17648,-5.284,114.28451,"October 02, 18",-0.05284
2018-10-01,117.9100037,118.1299973,116.8600006,116.8600006,112.2208023,7848900.0,7848900.0,-5.6892,-4.825,115.73693,"October 01, 18",-0.04825
2018-09-28,117.0999985,117.7300034,117.0899963,117.2200012,112.5665131,3503900.0,3503900.0,-4.53349,-3.871,115.7955,"September 28, 18",-0.03871
2018-09-27,116.9400024,117.6200027,116.75,117.3199997,112.662529,5309600.0,5309600.0,-4.27747,-3.658,115.67751,"September 27, 18",-0.03658
2018-09-26,116.6200027,117.7799988,116.4899979,116.9199982,112.2784195,6730100.0,6730100.0,-4.34158,-3.723,115.51614,"September 26, 18",-0.03723
2018-09-25,116.4400024,116.7300034,116.1800003,116.6500015,112.0191498,4106800.0,4106800.0,-4.42085,-3.797,114.97638,"September 25, 18",-0.03797
2018-09-24,116.5299988,116.5299988,115.7300034,116.1600037,111.5486145,4841400.0,4841400.0,-4.98138,-4.275,114.60287,"September 24, 18",-0.04275
2018-09-21,118.0,118.0800018,116.8799973,116.9199982,112.2784195,8037500.0,8037500.0,-5.72158,-4.849,115.74614,"September 21, 18",-0.04849
2018-09-20,117.5299988,117.9700012,117.3000031,117.7900009,112.776825,4834800.0,4834800.0,-4.75317,-4.044,116.01561,"September 20, 18",-0.04044
2018-09-19,117.0899963,117.2699966,116.5,116.9899979,112.0108643,3173700.0,3173700.0,-5.07913,-4.338,115.26029,"September 19, 18",-0.04338
2018-09-18,115.5599976,117.0699997,115.5500031,116.9400024,111.9630051,3668200.0,3668200.0,-3.59699,-3.113,114.861,"September 18, 18",-0.03113
2018-09-17,116.75,116.7699966,115.3700027,115.4700012,110.5555725,5179200.0,5179200.0,-6.19443,-5.306,114.23186,"September 17, 18",-0.05306
2018-09-14,117.3600006,117.5800018,116.4400024,116.9199982,111.94384,3103200.0,3103200.0,-5.41616,-4.615,115.32128,"September 14, 18",-0.04615
2018-09-13,117.5999985,117.7399979,117.1100006,117.3600006,112.3651276,4714400.0,4714400.0,-5.23487,-4.451,115.73838,"September 13, 18",-0.04451
2018-09-12,116.9599991,117.2300034,116.1800003,117.1600037,112.1736374,4572800.0,4572800.0,-4.78636,-4.092,115.19455,"September 12, 18",-0.04092
2018-09-11,115.7600021,117.0199966,115.5599976,116.9400024,111.9630051,4888000.0,4888000.0,-3.797,-3.28,114.84767,"September 11, 18",-0.0328
2018-09-10,116.3700027,116.4499969,115.6999969,116.0100021,111.0725861,4054900.0,4054900.0,-5.29742,-4.552,114.40753,"September 10, 18",-0.04552
2018-09-07,115.0500031,116.3000031,114.8000031,115.5800018,110.6608734,4460800.0,4460800.0,-4.38913,-3.815,113.92029,"September 07, 18",-0.03815
2018-09-06,116.2200012,116.5800018,115.0800018,115.5899963,110.6704483,5592500.0,5592500.0,-5.54955,-4.775,114.11015,"September 06, 18",-0.04775
2018-09-05,117.0800018,117.0999985,115.8300018,115.9100037,110.9768372,7114900.0,7114900.0,-6.10316,-5.213,114.63561,"September 05, 18",-0.05213
2018-09-04,116.8300018,117.4400024,116.3600006,117.1699982,112.1832047,4453500.0,4453500.0,-4.6468,-3.977,115.32774,"September 04, 18",-0.03977
2018-08-31,116.4100037,117.1800003,116.4100037,116.9499969,111.9725647,4104300.0,4104300.0,-4.43744,-3.812,115.18752,"August 31, 18",-0.03812
2018-08-30,116.9700012,117.1600037,116.0899963,116.4899979,111.532135,4421800.0,4421800.0,-5.43787,-4.649,114.92738,"August 30, 18",-0.04649
2018-08-29,116.1699982,117.2399979,115.9400024,117.1600037,112.1736374,8311800.0,8311800.0,-3.99636,-3.44,115.11788,"August 29, 18",-0.0344
2018-08-28,115.9300003,116.0100021,115.4499969,115.8600006,110.9289703,3809700.0,3809700.0,-5.00103,-4.314,114.12966,"August 28, 18",-0.04314
