date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-13,102.9700012,102.9899979,102.0899963,102.4400024,98.1117859,7621700.0,7621700.0,-4.85822,-4.718,101.06393,"January 13, 20",-0.04718
2020-01-10,103.1600037,103.3300018,102.6200027,102.8000031,98.4565659,9300300.0,9300300.0,-4.70344,-4.559,101.46886,"January 10, 20",-0.04559
2020-01-09,102.6399994,103.0500031,102.4199982,102.7699966,98.4278107,6660600.0,6660600.0,-4.21219,-4.104,101.29927,"January 09, 20",-0.04104
2020-01-08,101.7200012,102.7900009,101.6800003,102.3300018,98.0064163,7494700.0,7494700.0,-3.71358,-3.651,100.82547,"January 08, 20",-0.03651
2020-01-07,101.5899963,101.7600021,101.0999985,101.6699982,97.3742981,6335300.0,6335300.0,-4.2157,-4.15,100.0781,"January 07, 20",-0.0415
2020-01-06,100.7799988,101.9000015,100.75,101.8700027,97.5658569,6441800.0,6441800.0,-3.21414,-3.189,100.07195,"January 06, 20",-0.03189
2020-01-03,100.9499969,101.8199997,100.4499969,101.2399979,96.962471,8247500.0,8247500.0,-3.98753,-3.95,99.74416,"January 03, 20",-0.0395
2020-01-02,102.1699982,102.2900009,101.4000015,102.1299973,97.8148651,6277400.0,6277400.0,-4.35513,-4.263,100.50162,"January 02, 20",-0.04263
2019-12-31,101.4400024,101.9499969,101.2699966,101.8600006,97.5562668,4746700.0,4746700.0,-3.88374,-3.829,100.25875,"December 31, 19",-0.03829
2019-12-30,102.2699966,102.4899979,101.5100021,101.6600037,97.3647156,5665100.0,5665100.0,-4.90528,-4.796,100.45491,"December 30, 19",-0.04796
2019-12-27,103.1299973,103.1399994,102.7099991,102.9400024,97.9527817,3605000.0,3605000.0,-5.17722,-5.02,101.26759,"December 27, 19",-0.0502
2019-12-26,103.1100006,103.2300034,102.5800018,102.9100037,97.9242401,2910100.0,2910100.0,-5.18576,-5.029,101.24475,"December 26, 19",-0.05029
2019-12-24,103.1100006,103.2399979,102.7300034,102.9800034,97.9908524,2071800.0,2071800.0,-5.11915,-4.965,101.32028,"December 24, 19",-0.04965
2019-12-23,102.9400024,103.2200012,102.6800003,103.1100006,98.1145325,4770900.0,4770900.0,-4.82547,-4.688,101.33818,"December 23, 19",-0.04688
2019-12-20,102.2799988,102.9300003,102.2799988,102.6999969,97.7243958,8586500.0,8586500.0,-4.5556,-4.454,100.97813,"December 20, 19",-0.04454
2019-12-19,102.2099991,102.5100021,102.0500031,102.4000015,97.0374069,6637200.0,6637200.0,-5.17259,-5.061,100.53247,"December 19, 19",-0.05061
2019-12-18,101.9000015,102.1999969,101.7900009,102.0,96.6583176,5202900.0,5202900.0,-5.24168,-5.144,100.21611,"December 18, 19",-0.05144
2019-12-17,102.0999985,102.25,101.7200012,101.8600006,96.5256653,4643600.0,4643600.0,-5.57433,-5.46,100.16522,"December 17, 19",-0.0546
2019-12-16,101.4700012,102.3399963,101.4700012,101.9700012,96.6299057,7730300.0,7730300.0,-4.8401,-4.77,100.14663,"December 16, 19",-0.0477
2019-12-13,100.8499985,101.4700012,100.4700012,100.8799973,95.5969925,6433200.0,6433200.0,-5.25301,-5.209,99.179,"December 13, 19",-0.05209
2019-12-12,100.0699997,101.2799988,100.0199966,100.9499969,95.6633072,9769100.0,9769100.0,-4.40669,-4.404,98.98777,"December 12, 19",-0.04404
2019-12-11,100.0100021,100.2699966,99.8199997,100.0199966,94.7820206,6064300.0,6064300.0,-5.22798,-5.227,98.29067,"December 11, 19",-0.05227
2019-12-10,99.6900024,100.0199966,99.3000031,99.9300003,94.6967468,6027900.0,6027900.0,-4.99326,-5.009,98.00558,"December 10, 19",-0.05009
2019-12-09,100.4499969,100.4700012,99.7099991,99.7099991,94.4882507,5148900.0,5148900.0,-5.96175,-5.935,98.22275,"December 09, 19",-0.05935
2019-12-06,100.2699966,100.75,100.1999969,100.4100037,95.1516037,5658500.0,5658500.0,-5.11839,-5.105,98.70053,"December 06, 19",-0.05105
2019-12-05,99.8099976,99.9000015,98.9100037,99.75,94.5261688,7390400.0,7390400.0,-5.28383,-5.294,97.77872,"December 05, 19",-0.05294
2019-12-04,99.2300034,99.8799973,99.1299973,99.75,94.5261688,6237600.0,6237600.0,-4.70383,-4.74,97.84539,"December 04, 19",-0.0474
2019-12-03,98.3000031,98.9100037,98.0299988,98.8300018,93.6543579,7709700.0,7709700.0,-4.64565,-4.726,96.86479,"December 03, 19",-0.04726
2019-12-02,99.6900024,99.7200012,98.7300034,99.0500031,93.8628311,6682200.0,6682200.0,-5.82717,-5.845,97.43761,"December 02, 19",-0.05845
2019-11-29,99.5800018,99.8099976,99.2900009,99.4899979,94.2797928,2392000.0,2392000.0,-5.30021,-5.323,97.79326,"November 29, 19",-0.05323
2019-11-27,99.4700012,99.9899979,99.3799973,99.8399963,94.6114502,6333200.0,6333200.0,-4.85855,-4.884,97.99382,"November 27, 19",-0.04884
2019-11-26,99.4000015,99.5599976,99.0,99.3300018,94.1281815,1.10733E7,1.10733E7,-5.27182,-5.304,97.56273,"November 26, 19",-0.05304
2019-11-25,98.6600037,99.4300003,98.5100021,99.4100037,94.2039719,1.17265E7,1.17265E7,-4.45603,-4.517,97.38132,"November 25, 19",-0.04517
2019-11-22,98.0800018,98.4000015,97.8700027,98.2600021,93.1141968,6141800.0,6141800.0,-4.96581,-5.063,96.4614,"November 22, 19",-0.05063
2019-11-21,97.7200012,97.9800034,97.0500031,97.9100037,92.7825317,9122400.0,9122400.0,-4.93747,-5.053,95.93751,"November 21, 19",-0.05053
2019-11-20,97.6299973,97.9700012,97.0800018,97.6600037,92.5456238,1.23056E7,1.23056E7,-5.08437,-5.208,95.86521,"November 20, 19",-0.05208
2019-11-19,97.4700012,97.9300003,97.2200012,97.7900009,92.6688232,1.00258E7,1.00258E7,-4.80118,-4.926,95.93961,"November 19, 19",-0.04926
2019-11-18,97.3700027,97.9300003,97.0100021,97.1299973,92.0433807,1.12514E7,1.12514E7,-5.32662,-5.47,95.66113,"November 18, 19",-0.0547
2019-11-15,95.7600021,97.6299973,95.6699982,97.4599991,92.3560944,1.13377E7,1.13377E7,-3.40391,-3.555,95.2187,"November 15, 19",-0.03555
2019-11-14,95.4000015,95.5699997,94.8499985,95.4300003,90.4323959,6498800.0,6498800.0,-4.96761,-5.207,93.61746,"November 14, 19",-0.05207
2019-11-13,95.0500031,95.6500015,94.9000015,95.4199982,90.4229431,6507700.0,6507700.0,-4.62706,-4.868,93.65765,"November 13, 19",-0.04868
2019-11-12,94.8899994,95.6500015,94.7600021,95.3099976,90.3186874,1.38015E7,1.38015E7,-4.57131,-4.817,93.57623,"November 12, 19",-0.04817
2019-11-11,94.7699966,94.9700012,94.4800034,94.7399979,89.7785339,6092500.0,6092500.0,-4.99146,-5.267,93.07618,"November 11, 19",-0.05267
2019-11-08,94.3799973,95.1500015,94.2699966,95.1299973,90.1481323,7756900.0,7756900.0,-4.23186,-4.484,93.18938,"November 08, 19",-0.04484
2019-11-07,94.5899963,94.7399979,94.1600037,94.4400024,89.4942551,7827900.0,7827900.0,-5.09574,-5.387,92.79809,"November 07, 19",-0.05387
2019-11-06,94.0,94.4100037,93.7099991,94.2300034,89.2952347,1.31302E7,1.31302E7,-4.70477,-5.005,92.47175,"November 06, 19",-0.05005
2019-11-05,94.7200012,94.7300034,93.6999969,93.9100037,88.9920044,1.32738E7,1.32738E7,-5.728,-6.047,92.474,"November 05, 19",-0.06047
2019-11-04,95.3099976,95.3600006,94.5400009,94.5800018,89.6269226,9878200.0,9878200.0,-5.68307,-5.963,93.17564,"November 04, 19",-0.05963
2019-11-01,95.2600021,95.6699982,94.8499985,94.8700027,89.9017258,1.46708E7,1.46708E7,-5.35828,-5.625,93.47391,"November 01, 19",-0.05625
2019-10-31,94.6800003,94.8099976,94.1399994,94.75,89.7880096,9675200.0,9675200.0,-4.89199,-5.167,92.91267,"October 31, 19",-0.05167
2019-10-30,94.3600006,94.9000015,93.9899979,94.8600006,89.8922501,1.01797E7,1.01797E7,-4.46775,-4.735,92.92742,"October 30, 19",-0.04735
2019-10-29,93.2300034,94.4800034,93.0,94.3300018,89.390007,1.37684E7,1.37684E7,-3.84,-4.119,92.29,"October 29, 19",-0.04119
2019-10-28,92.3000031,93.1999969,92.2200012,93.0100021,88.1391296,6937900.0,6937900.0,-4.16087,-4.508,91.18638,"October 28, 19",-0.04508
2019-10-25,91.7200012,92.3099976,91.4800034,92.0599976,87.2388916,5536900.0,5536900.0,-4.48111,-4.886,90.34296,"October 25, 19",-0.04886
2019-10-24,92.5899963,92.6900024,91.6299973,91.9599991,87.1441345,6892300.0,6892300.0,-5.44586,-5.882,90.48804,"October 24, 19",-0.05882
2019-10-23,92.0199966,92.6999969,91.8300018,92.4300003,87.5895081,5525000.0,5525000.0,-4.43049,-4.815,90.7065,"October 23, 19",-0.04815
2019-10-22,92.3600006,92.9499969,91.8199997,91.8600006,87.0493622,8702400.0,8702400.0,-5.31064,-5.75,90.60645,"October 22, 19",-0.0575
2019-10-21,92.1399994,92.2799988,91.4800034,91.6600037,86.859848,4948400.0,4948400.0,-5.28015,-5.731,90.20662,"October 21, 19",-0.05731
2019-10-18,91.8399963,92.2399979,91.3499985,91.7600021,86.9546204,6784700.0,6784700.0,-4.88538,-5.319,90.18154,"October 18, 19",-0.05319
2019-10-17,91.7200012,92.3600006,91.6800003,92.0999985,87.2768021,7536100.0,7536100.0,-4.4432,-4.844,90.43893,"October 17, 19",-0.04844
2019-10-16,91.4700012,91.8899994,91.2699966,91.4199982,86.6324081,7851500.0,7851500.0,-4.83759,-5.289,89.9308,"October 16, 19",-0.05289
2019-10-15,90.8899994,91.8600006,90.8300018,91.5400009,86.746109,1.26079E7,1.26079E7,-4.14389,-4.559,89.81204,"October 15, 19",-0.04559
2019-10-14,89.8799973,90.3399963,89.7600021,89.9000015,85.1920166,4915600.0,4915600.0,-4.68798,-5.216,88.43067,"October 14, 19",-0.05216
2019-10-11,90.0500031,91.0,89.9000015,89.9400024,85.2299271,1.07732E7,1.07732E7,-4.82008,-5.353,88.70998,"October 11, 19",-0.05353
2019-10-10,88.5,89.5100021,88.4199982,89.1999969,84.5286484,8232300.0,8232300.0,-3.97135,-4.487,87.48622,"October 10, 19",-0.04487
2019-10-09,88.6600037,89.0199966,88.3600006,88.7600021,84.111702,7350200.0,7350200.0,-4.5483,-5.13,87.1639,"October 09, 19",-0.0513
2019-10-08,89.0800018,89.1200027,88.0999985,88.1200027,83.5052109,1.06493E7,1.06493E7,-5.57479,-6.258,86.9084,"October 08, 19",-0.06258
2019-10-07,89.7600021,90.4199982,89.6299973,89.8300018,85.1256714,8247200.0,8247200.0,-4.63433,-5.163,88.39189,"October 07, 19",-0.05163
2019-10-04,89.0,90.1800003,88.9499969,90.1299973,85.4099503,9146600.0,9146600.0,-3.59005,-4.034,88.17998,"October 04, 19",-0.04034
2019-10-03,87.8300018,88.7699966,87.1999969,88.7399979,84.0927505,1.19588E7,1.19588E7,-3.73725,-4.255,86.68758,"October 03, 19",-0.04255
2019-10-02,88.9700012,89.1500015,87.5599976,87.9499969,83.3441315,1.3385E7,1.3385E7,-5.62587,-6.323,86.68471,"October 02, 19",-0.06323
2019-10-01,90.3700027,90.5699997,89.0699997,89.25,84.5760422,1.34139E7,1.34139E7,-5.79396,-6.411,88.07201,"October 01, 19",-0.06411
2019-09-30,89.4499969,90.6800003,89.3899994,90.1299973,85.4099503,8031600.0,8031600.0,-4.04005,-4.517,88.49332,"September 30, 19",-0.04517
2019-09-27,90.0299988,90.1600037,89.0,89.3300018,84.6518631,1.00173E7,1.00173E7,-5.37814,-5.974,87.93729,"September 27, 19",-0.05974
2019-09-26,90.5299988,90.5599976,89.0400009,89.7300034,85.0309067,1.00045E7,1.00045E7,-5.49909,-6.074,88.2103,"September 26, 19",-0.06074
2019-09-25,90.6800003,90.7600021,90.0999985,90.2300034,85.5047226,7956800.0,7956800.0,-5.17528,-5.707,88.78824,"September 25, 19",-0.05707
2019-09-24,91.8499985,91.9100037,90.3499985,90.6699982,85.9216766,1.05426E7,1.05426E7,-5.92832,-6.454,89.39389,"September 24, 19",-0.06454
2019-09-23,91.7300034,92.0599976,91.4800034,91.5100021,86.7176895,4232900.0,4232900.0,-5.01231,-5.464,90.0859,"September 23, 19",-0.05464
2019-09-20,91.6999969,92.4300003,91.6900024,92.0,87.1820297,8935700.0,8935700.0,-4.51797,-4.927,90.43401,"September 20, 19",-0.04927
2019-09-19,91.5500031,92.2799988,91.3799973,91.8700027,86.6987305,5058600.0,5058600.0,-4.85127,-5.299,90.11958,"September 19, 19",-0.05299
2019-09-18,91.4499969,91.5599976,90.7900009,91.4400024,86.2929459,5369800.0,5369800.0,-5.15705,-5.639,89.54765,"September 18, 19",-0.05639
2019-09-17,91.2600021,91.6999969,91.1299973,91.4499969,86.3023682,3932900.0,3932900.0,-4.95763,-5.432,89.71079,"September 17, 19",-0.05432
2019-09-16,91.0100021,91.5400009,90.9000015,91.3099976,86.1702652,6668100.0,6668100.0,-4.83974,-5.318,89.53676,"September 16, 19",-0.05318
2019-09-13,91.6699982,92.25,91.3199997,91.5100021,86.3590012,6351000.0,6351000.0,-5.311,-5.794,89.97633,"September 13, 19",-0.05794
2019-09-12,92.0,92.3799973,91.5100021,91.5599976,86.4061813,9344700.0,9344700.0,-5.59382,-6.08,90.09873,"September 12, 19",-0.0608
2019-09-11,90.8399963,91.6200027,90.6200027,91.5899963,86.434494,8124300.0,8124300.0,-4.4055,-4.85,89.55817,"September 11, 19",-0.0485
2019-09-10,89.9700012,90.6999969,89.0199966,90.6900024,85.585144,8770700.0,8770700.0,-4.38486,-4.874,88.43505,"September 10, 19",-0.04874
2019-09-09,91.3499985,91.3799973,90.0999985,90.4300003,85.339798,1.06759E7,1.06759E7,-6.0102,-6.579,88.93993,"September 09, 19",-0.06579
2019-09-06,91.2099991,91.5299988,91.0800018,91.2699966,86.1324997,1.31664E7,1.31664E7,-5.0775,-5.567,89.58083,"September 06, 19",-0.05567
2019-09-05,90.9000015,91.2200012,90.4199982,91.0199966,85.8965759,7897400.0,7897400.0,-5.00343,-5.504,89.17886,"September 05, 19",-0.05504
2019-09-04,90.6600037,90.7099991,89.7099991,90.1299973,85.0566711,9318700.0,9318700.0,-5.60333,-6.181,88.49222,"September 04, 19",-0.06181
2019-09-03,90.0699997,90.5,89.75,90.0699997,85.0000687,6437800.0,6437800.0,-5.06993,-5.629,88.41669,"September 03, 19",-0.05629
2019-08-30,90.9100037,91.0899963,90.2099991,90.5999985,85.5002213,4784100.0,4784100.0,-5.40978,-5.951,88.93341,"August 30, 19",-0.05951
2019-08-29,90.4899979,90.75,89.9100037,90.4899979,85.3964081,4360300.0,4360300.0,-5.09359,-5.629,88.68547,"August 29, 19",-0.05629
2019-08-28,88.8499985,90.0,88.7200012,89.8099976,84.7546844,5691500.0,5691500.0,-4.09531,-4.609,87.8249,"August 28, 19",-0.04609
2019-08-27,90.2399979,90.5500031,89.0999985,89.1600037,84.1412811,8252000.0,8252000.0,-6.09872,-6.758,87.93043,"August 27, 19",-0.06758
2019-08-26,89.4700012,89.7600021,89.0999985,89.6900024,84.6414413,8913900.0,8913900.0,-4.82856,-5.397,87.83381,"August 26, 19",-0.05397
2019-08-23,90.6999969,91.0400009,88.3199997,88.7600021,83.7637939,9822700.0,9822700.0,-6.9362,-7.647,87.70793,"August 23, 19",-0.07647
2019-08-22,91.4800034,91.6900024,90.5,90.8600006,85.7455902,6486900.0,6486900.0,-5.73441,-6.268,89.31186,"August 22, 19",-0.06268
2019-08-21,91.2699966,91.5299988,91.0400009,91.3099976,86.1702652,5687100.0,5687100.0,-5.09973,-5.588,89.58009,"August 21, 19",-0.05588
2019-08-20,91.4499969,91.6399994,90.5699997,90.6399994,85.5379868,4708800.0,4708800.0,-5.91201,-6.465,89.24933,"August 20, 19",-0.06465
2019-08-19,91.2600021,91.6500015,91.1100006,91.4199982,86.2740707,6427200.0,6427200.0,-4.98593,-5.463,89.67802,"August 19, 19",-0.05463
2019-08-16,90.0599976,90.7900009,90.0,90.5500031,85.4530411,1.02393E7,1.02393E7,-4.60696,-5.115,88.74768,"August 16, 19",-0.05115
2019-08-15,89.5199966,89.7900009,88.8700027,89.4499969,84.4149475,1.23152E7,1.23152E7,-5.10505,-5.703,87.69165,"August 15, 19",-0.05703
2019-08-14,90.75,90.9700012,89.0899963,89.1399994,84.122406,1.64261E7,1.64261E7,-6.62759,-7.303,88.0608,"August 14, 19",-0.07303
2019-08-13,90.4800034,92.1699982,90.4000015,91.6900024,86.5288849,1.22325E7,1.22325E7,-3.95112,-4.367,89.69963,"August 13, 19",-0.04367
2019-08-12,91.0599976,91.4000015,90.1600037,90.5100021,85.4152908,7097100.0,7097100.0,-5.64471,-6.199,88.99177,"August 12, 19",-0.06199
2019-08-09,91.1299973,91.9800034,90.6100006,91.4000015,86.2551956,7253100.0,7253100.0,-4.8748,-5.349,89.61507,"August 09, 19",-0.05349
2019-08-08,90.3700027,91.3799973,90.25,91.2900009,86.1513748,1.20348E7,1.20348E7,-4.21863,-4.668,89.26046,"August 08, 19",-0.04668
2019-08-07,89.3300018,90.3399963,88.1999969,90.0899963,85.0189438,1.24525E7,1.24525E7,-4.31106,-4.826,87.85298,"August 07, 19",-0.04826
2019-08-06,89.3600006,90.0800018,88.8700027,90.0599976,84.9906387,1.01359E7,1.01359E7,-4.36936,-4.89,87.98021,"August 06, 19",-0.0489
2019-08-05,90.0199966,90.3799973,88.1900024,88.9100037,83.905365,1.76262E7,1.76262E7,-6.11463,-6.793,87.49179,"August 05, 19",-0.06793
2019-08-02,91.1299973,91.4100037,90.4599991,91.0500031,85.9249039,1.59566E7,1.59566E7,-5.20509,-5.712,89.26497,"August 02, 19",-0.05712
2019-08-01,91.1500015,92.2399979,90.7099991,91.2600021,86.1230621,1.64225E7,1.64225E7,-5.02694,-5.515,89.69102,"August 01, 19",-0.05515
2019-07-31,91.9499969,92.3300018,90.5800018,91.1399994,86.009819,8557400.0,8557400.0,-5.94018,-6.46,89.63994,"July 31, 19",-0.0646
2019-07-30,91.7399979,92.0899963,91.3600006,92.0500031,86.8686218,7959200.0,7959200.0,-4.87138,-5.31,90.10621,"July 30, 19",-0.0531
2019-07-29,92.1200027,92.5199966,91.9700012,92.4499969,87.2460785,5887500.0,5887500.0,-4.87392,-5.291,90.57869,"July 29, 19",-0.05291
2019-07-26,92.0599976,92.2399979,91.7200012,92.0699997,86.8874741,3812400.0,3812400.0,-5.17252,-5.619,90.28249,"July 26, 19",-0.05619
2019-07-25,91.9400024,92.2900009,91.5400009,91.7399979,86.5760498,6618700.0,6618700.0,-5.36395,-5.834,90.13535,"July 25, 19",-0.05834
2019-07-24,92.0,92.1999969,91.1699982,92.1900024,87.0007248,5430400.0,5430400.0,-4.99928,-5.434,90.12357,"July 24, 19",-0.05434
2019-07-23,91.6999969,92.2799988,91.3199997,92.1399994,86.953537,6688600.0,6688600.0,-4.74646,-5.176,90.18451,"July 23, 19",-0.05176
2019-07-22,91.8600006,91.9199982,91.4899979,91.5699997,86.4156265,5192500.0,5192500.0,-5.44437,-5.927,89.94187,"July 22, 19",-0.05927
2019-07-19,92.9300003,92.9700012,91.6800003,91.7600021,86.5949554,8105900.0,8105900.0,-6.33504,-6.817,90.41499,"July 19, 19",-0.06817
2019-07-18,92.1900024,92.8700027,91.7399979,92.7200012,87.5008926,6559500.0,6559500.0,-4.68911,-5.086,90.70363,"July 18, 19",-0.05086
2019-07-17,92.3700027,92.6800003,92.1900024,92.1999969,87.01017,9566700.0,9566700.0,-5.35983,-5.803,90.62672,"July 17, 19",-0.05803
2019-07-16,92.5699997,92.6999969,92.1200027,92.1800003,86.9912796,9092300.0,9092300.0,-5.57872,-6.026,90.60376,"July 16, 19",-0.06026
2019-07-15,92.4899979,92.8600006,92.1800003,92.6399994,87.4253922,5811100.0,5811100.0,-5.06461,-5.476,90.8218,"July 15, 19",-0.05476
2019-07-12,93.1699982,93.1900024,91.8000031,92.4400024,87.2366714,1.15082E7,1.15082E7,-5.93333,-6.368,90.74223,"July 12, 19",-0.06368
2019-07-11,94.1100006,94.1500015,92.8499985,93.4800034,88.2181244,1.36917E7,1.36917E7,-5.89188,-6.261,91.73937,"July 11, 19",-0.06261
2019-07-10,93.3499985,93.7099991,93.0699997,93.4599991,88.1992569,5347300.0,5347300.0,-5.15074,-5.518,91.65975,"July 10, 19",-0.05518
2019-07-09,92.7099991,93.2399979,92.6999969,93.1399994,87.8972473,5537300.0,5537300.0,-4.81275,-5.191,91.27908,"July 09, 19",-0.05191
2019-07-08,93.3899994,93.4199982,92.6200027,93.0500031,87.8123093,1.5202E7,1.5202E7,-5.57769,-5.972,91.2841,"July 08, 19",-0.05972
2019-07-05,94.0,94.2300034,93.5400009,93.75,88.4729233,5934300.0,5934300.0,-5.52708,-5.88,92.08098,"July 05, 19",-0.0588
2019-07-03,93.8099976,94.4199982,93.8000031,94.4000015,89.0863419,4066000.0,4066000.0,-4.72366,-5.035,92.43545,"July 03, 19",-0.05035
2019-07-02,93.1800003,93.5999985,92.6500015,93.5999985,88.3313599,7952500.0,7952500.0,-4.84864,-5.204,91.52712,"July 02, 19",-0.05204
2019-07-01,93.3700027,93.4100037,92.7200012,93.0999985,87.8594894,7797200.0,7797200.0,-5.51051,-5.902,91.32983,"July 01, 19",-0.05902
2019-06-28,92.3700027,92.7200012,91.8399963,92.6399994,87.4253922,9390600.0,9390600.0,-4.94461,-5.353,90.6618,"June 28, 19",-0.05353
2019-06-27,92.0100021,92.5100021,91.8300018,92.3300018,87.132843,7416200.0,7416200.0,-4.87716,-5.301,90.49095,"June 27, 19",-0.05301
2019-06-26,92.9899979,93.0,91.5,91.6900024,86.5288849,1.04984E7,1.04984E7,-6.46111,-6.948,90.34296,"June 26, 19",-0.06948
2019-06-25,93.3099976,93.7399979,92.7699966,92.8600006,87.6330109,1.49306E7,1.49306E7,-5.67699,-6.084,91.381,"June 25, 19",-0.06084
2019-06-24,93.6100006,93.6699982,93.0699997,93.2399979,87.9916077,6493600.0,6493600.0,-5.61839,-6.002,91.5772,"June 24, 19",-0.06002
2019-06-21,93.1900024,93.9100037,92.6600037,93.7300034,88.4540405,9026100.0,9026100.0,-4.73596,-5.082,91.67468,"June 21, 19",-0.05082
2019-06-20,94.0400009,94.3300018,93.1399994,93.6800003,88.0312653,9241200.0,9241200.0,-6.00874,-6.39,91.83376,"June 20, 19",-0.0639
2019-06-19,92.4599991,93.4800034,92.4000015,93.2699966,87.6459885,6988100.0,6988100.0,-4.81401,-5.207,91.17533,"June 19, 19",-0.05207
2019-06-18,92.1200027,92.7600021,91.9400024,92.4400024,86.8660431,7979600.0,7979600.0,-5.25396,-5.703,90.52202,"June 18, 19",-0.05703
2019-06-17,91.3399963,91.7200012,91.2099991,91.6600037,86.1330795,4861500.0,4861500.0,-5.20692,-5.701,89.68769,"June 17, 19",-0.05701
2019-06-14,91.5,91.7699966,91.1800003,91.25,85.7477722,5056300.0,5056300.0,-5.75223,-6.287,89.56592,"June 14, 19",-0.06287
2019-06-13,91.7300034,91.7300034,91.0999985,91.4599991,85.9451065,9031800.0,9031800.0,-5.7849,-6.306,89.5917,"June 13, 19",-0.06306
2019-06-12,91.1500015,91.5999985,91.0599976,91.5699997,86.0484848,5799200.0,5799200.0,-5.10152,-5.597,89.56949,"June 12, 19",-0.05597
2019-06-11,91.7300034,91.9599991,90.9000015,91.1299973,85.6350174,8317900.0,8317900.0,-6.09499,-6.644,89.49834,"June 11, 19",-0.06644
2019-06-10,91.2900009,91.5800018,90.9499969,91.2799988,85.7759781,8552800.0,8552800.0,-5.51402,-6.04,89.43533,"June 10, 19",-0.0604
2019-06-07,90.3600006,91.2300034,90.3300018,91.0100021,85.5222778,9302700.0,9302700.0,-4.83772,-5.354,89.02743,"June 07, 19",-0.05354
2019-06-06,89.75,90.4300003,89.5400009,90.0699997,84.6389465,1.88409E7,1.88409E7,-5.11105,-5.695,88.20298,"June 06, 19",-0.05695
2019-06-05,89.5899963,89.8199997,88.9700012,89.6100006,84.206665,2.42917E7,2.42917E7,-5.38333,-6.009,87.66556,"June 05, 19",-0.06009
2019-06-04,88.2200012,89.0899963,88.1100006,88.9400024,83.5770798,1.58372E7,1.58372E7,-4.64292,-5.263,86.92569,"June 04, 19",-0.05263
2019-06-03,87.3600006,88.2399979,87.3099976,87.4899979,82.2145004,1.9371E7,1.9371E7,-5.1455,-5.89,85.9215,"June 03, 19",-0.0589
2019-05-31,87.3399963,87.6900024,86.7699966,87.2799988,82.0171585,1.07129E7,1.07129E7,-5.32284,-6.094,85.49239,"May 31, 19",-0.06094
2019-05-30,87.5999985,88.0500031,87.5100021,87.9100037,82.6091843,1.24576E7,1.24576E7,-4.99081,-5.697,86.0564,"May 30, 19",-0.05697
2019-05-29,87.8499985,87.8600006,86.8199997,87.4300003,82.1581192,1.63027E7,1.63027E7,-5.69188,-6.479,85.61271,"May 29, 19",-0.06479
2019-05-28,89.6399994,90.1800003,88.2699966,88.2799988,82.956871,2.0796E7,2.0796E7,-6.68313,-7.456,87.13562,"May 28, 19",-0.07456
2019-05-24,89.7399979,90.0999985,89.3399963,89.5599976,84.1596756,9986400.0,9986400.0,-5.58032,-6.218,87.86656,"May 24, 19",-0.06218
2019-05-23,89.2900009,89.4300003,88.6800003,89.4300003,84.037529,1.35453E7,1.35453E7,-5.25247,-5.882,87.38251,"May 23, 19",-0.05882
2019-05-22,88.9700012,89.9400024,88.8899994,89.7399979,84.3288345,9021800.0,9021800.0,-4.64117,-5.217,87.71961,"May 22, 19",-0.05217
2019-05-21,88.9000015,89.6100006,88.8399963,89.2300034,83.8496017,1.16906E7,1.16906E7,-5.0504,-5.681,87.4332,"May 21, 19",-0.05681
2019-05-20,88.0599976,88.6800003,87.75,88.4000015,83.0696335,1.07574E7,1.07574E7,-4.99036,-5.667,86.49988,"May 20, 19",-0.05667
2019-05-17,87.9000015,89.1399994,87.9000015,88.4400024,83.1072235,1.33541E7,1.33541E7,-4.79278,-5.453,86.71574,"May 17, 19",-0.05453
2019-05-16,88.1299973,89.3899994,88.0699997,88.6299973,83.2857742,1.5124E7,1.5124E7,-4.84422,-5.497,86.91526,"May 16, 19",-0.05497
2019-05-15,87.2200012,88.2399979,86.8300018,87.9400024,82.6373596,1.05877E7,1.05877E7,-4.58264,-5.254,85.90245,"May 15, 19",-0.05254
2019-05-14,87.6399994,88.2900009,87.4700012,87.6800003,82.3930511,1.3147E7,1.3147E7,-5.24695,-5.987,86.05102,"May 14, 19",-0.05987
2019-05-13,87.4000015,88.8600006,86.9000015,87.2399979,81.9795685,1.7436E7,1.7436E7,-5.42043,-6.202,85.91319,"May 13, 19",-0.06202
2019-05-10,88.5899963,89.1399994,87.0100021,88.9100037,83.5488892,1.77718E7,1.77718E7,-5.04111,-5.69,86.5663,"May 10, 19",-0.0569
2019-05-09,88.2799988,89.1699982,87.8600006,88.8799973,83.5206833,1.56923E7,1.56923E7,-4.75932,-5.391,86.85023,"May 09, 19",-0.05391
2019-05-08,88.8399963,89.4800034,88.3399963,89.0699997,83.6992493,1.37833E7,1.37833E7,-5.14075,-5.787,87.17308,"May 08, 19",-0.05787
2019-05-07,89.9199982,90.3600006,88.3600006,88.8799973,83.5206833,1.80116E7,1.80116E7,-6.39931,-7.117,87.41356,"May 07, 19",-0.07117
2019-05-06,88.8499985,90.8499985,88.6999969,90.6200027,85.1557846,2.51683E7,2.51683E7,-3.69421,-4.158,88.23526,"May 06, 19",-0.04158
2019-05-03,89.7300034,90.1900024,89.5800018,90.1600037,84.7235184,1.3624E7,1.3624E7,-5.00648,-5.579,88.16451,"May 03, 19",-0.05579
