date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-01-11,0.304996,0.304996,0.233033,0.275466,0.275466,4.7688032E9,4.7688032E9,-0.02953,-9.682,0.27117,"January 11, 21",-0.09682
2021-01-10,0.332961,0.340394,0.284556,0.304895,0.304895,3.732911206E9,3.732911206E9,-0.02807,-8.43,0.30995,"January 10, 21",-0.0843
2021-01-09,0.305611,0.338596,0.296694,0.332973,0.332973,3.655608662E9,3.655608662E9,0.02736,8.953,0.32275,"January 09, 21",0.08953
2021-01-08,0.300387,0.320191,0.266476,0.305597,0.305597,4.560690774E9,4.560690774E9,0.00521,1.734,0.29742,"January 08, 21",0.01734
2021-01-07,0.332272,0.353344,0.283216,0.29998,0.29998,5.149188552E9,5.149188552E9,-0.03229,-9.718,0.31218,"January 07, 21",-0.09718
2021-01-06,0.258549,0.346298,0.256225,0.331898,0.331898,6.1709889E9,6.1709889E9,0.07335,28.37,0.31147,"January 06, 21",0.2837
2021-01-05,0.224817,0.264886,0.208454,0.258314,0.258314,4.097207384E9,4.097207384E9,0.0335,14.901,0.24388,"January 05, 21",0.14901
2021-01-04,0.205236,0.239661,0.19445,0.224762,0.224762,3.260699086E9,3.260699086E9,0.01953,9.516,0.21962,"January 04, 21",0.09516
2021-01-03,0.177382,0.208679,0.173376,0.204995,0.204995,2.303857909E9,2.303857909E9,0.02761,15.565,0.19568,"January 03, 21",0.15565
2021-01-02,0.175359,0.184253,0.169233,0.177423,0.177423,1.408849504E9,1.408849504E9,0.00206,1.175,0.17697,"January 02, 21",0.01175
2021-01-01,0.181382,0.184246,0.172022,0.17535,0.17535,1.122218004E9,1.122218004E9,-0.00603,-3.324,0.17721,"January 01, 21",-0.03324
2020-12-31,0.184034,0.185749,0.176594,0.181397,0.181397,1.132268397E9,1.132268397E9,-0.00264,-1.435,0.18125,"December 31, 20",-0.01435
2020-12-30,0.192022,0.193144,0.175681,0.18404,0.18404,1.849432295E9,1.849432295E9,-0.00798,-4.156,0.18429,"December 30, 20",-0.04156
2020-12-29,0.176709,0.19617,0.174039,0.192164,0.192164,2.96766949E9,2.96766949E9,0.01546,8.749,0.18746,"December 29, 20",0.08749
2020-12-28,0.15444,0.178583,0.153445,0.176735,0.176735,1.732151279E9,1.732151279E9,0.02229,14.433,0.16959,"December 28, 20",0.14433
2020-12-27,0.157835,0.16519,0.150378,0.154422,0.154422,1.578354821E9,1.578354821E9,-0.00341,-2.16,0.15666,"December 27, 20",-0.0216
2020-12-26,0.157556,0.161981,0.149824,0.157824,0.157824,1.191970341E9,1.191970341E9,2.7E-4,0.171,0.15654,"December 26, 20",0.00171
2020-12-25,0.152886,0.166846,0.150497,0.157564,0.157564,1.119917804E9,1.119917804E9,0.00468,3.061,0.1583,"December 25, 20",0.03061
2020-12-24,0.136457,0.154337,0.132127,0.152883,0.152883,1.470292431E9,1.470292431E9,0.01643,12.04,0.14645,"December 24, 20",0.1204
2020-12-23,0.156226,0.157414,0.12742,0.136394,0.136394,1.484453887E9,1.484453887E9,-0.01983,-12.693,0.14041,"December 23, 20",-0.12693
2020-12-22,0.152634,0.160015,0.149451,0.156179,0.156179,1.138400653E9,1.138400653E9,0.00355,2.326,0.15522,"December 22, 20",0.02326
2020-12-21,0.162004,0.165416,0.147903,0.152656,0.152656,1.139902286E9,1.139902286E9,-0.00935,-5.771,0.15533,"December 21, 20",-0.05771
2020-12-20,0.164728,0.167724,0.158695,0.161988,0.161988,7.29191687E8,7.29191687E8,-0.00274,-1.663,0.1628,"December 20, 20",-0.01663
2020-12-19,0.16498,0.170486,0.16332,0.164714,0.164714,5.86684841E8,5.86684841E8,-2.7E-4,-0.164,0.16617,"December 19, 20",-0.00164
2020-12-18,0.163449,0.168635,0.159152,0.164988,0.164988,1.101018945E9,1.101018945E9,0.00154,0.942,0.16426,"December 18, 20",0.00942
2020-12-17,0.167571,0.174342,0.161644,0.163483,0.163483,1.188727265E9,1.188727265E9,-0.00409,-2.441,0.16649,"December 17, 20",-0.02441
2020-12-16,0.154312,0.167599,0.149976,0.167589,0.167589,9.76699799E8,9.76699799E8,0.01328,8.606,0.16172,"December 16, 20",0.08606
2020-12-15,0.158065,0.159713,0.153355,0.154305,0.154305,6.07184173E8,6.07184173E8,-0.00376,-2.379,0.15579,"December 15, 20",-0.02379
2020-12-14,0.154016,0.158002,0.149769,0.157992,0.157992,5.87078385E8,5.87078385E8,0.00398,2.584,0.15525,"December 14, 20",0.02584
2020-12-13,0.144503,0.156259,0.143477,0.153964,0.153964,6.75025745E8,6.75025745E8,0.00946,6.547,0.15123,"December 13, 20",0.06547
2020-12-12,0.139423,0.147259,0.139207,0.14446,0.14446,5.19780651E8,5.19780651E8,0.00504,3.615,0.14364,"December 12, 20",0.03615
2020-12-11,0.142022,0.142694,0.135182,0.139449,0.139449,7.04854539E8,7.04854539E8,-0.00257,-1.81,0.13911,"December 11, 20",-0.0181
2020-12-10,0.14817,0.14853,0.139986,0.141994,0.141994,7.98550525E8,7.98550525E8,-0.00618,-4.171,0.1435,"December 10, 20",-0.04171
2020-12-09,0.140942,0.14981,0.130468,0.148165,0.148165,1.320752603E9,1.320752603E9,0.00722,5.123,0.14281,"December 09, 20",0.05123
2020-12-08,0.154127,0.154936,0.138959,0.140928,0.140928,9.39164987E8,9.39164987E8,-0.0132,-8.564,0.14494,"December 08, 20",-0.08564
2020-12-07,0.158876,0.159041,0.151737,0.15413,0.15413,7.89426236E8,7.89426236E8,-0.00475,-2.99,0.15497,"December 07, 20",-0.0299
2020-12-06,0.159659,0.162406,0.15343,0.158867,0.158867,8.86137949E8,8.86137949E8,-7.9E-4,-0.495,0.15823,"December 06, 20",-0.00495
2020-12-05,0.148164,0.161383,0.146795,0.159668,0.159668,1.036100099E9,1.036100099E9,0.0115,7.762,0.15595,"December 05, 20",0.07762
2020-12-04,0.164209,0.164506,0.146964,0.148241,0.148241,1.200621758E9,1.200621758E9,-0.01597,-9.725,0.15324,"December 04, 20",-0.09725
2020-12-03,0.158592,0.168009,0.155936,0.164212,0.164212,1.287927035E9,1.287927035E9,0.00562,3.544,0.16272,"December 03, 20",0.03544
2020-12-02,0.155956,0.159662,0.151429,0.158557,0.158557,1.367595805E9,1.367595805E9,0.0026,1.667,0.15655,"December 02, 20",0.01667
2020-12-01,0.171367,0.173851,0.146573,0.155983,0.155983,2.071556994E9,2.071556994E9,-0.01538,-8.975,0.1588,"December 01, 20",-0.08975
2020-11-30,0.16663,0.172765,0.1606,0.171308,0.171308,2.151589402E9,2.151589402E9,0.00468,2.809,0.16822,"November 30, 20",0.02809
2020-11-29,0.164923,0.170575,0.157614,0.166639,0.166639,1.731327207E9,1.731327207E9,0.00172,1.043,0.16494,"November 29, 20",0.01043
2020-11-28,0.141074,0.171569,0.13956,0.164791,0.164791,1.932319047E9,1.932319047E9,0.02372,16.814,0.15864,"November 28, 20",0.16814
2020-11-27,0.138292,0.144637,0.131366,0.141028,0.141028,1.50570887E9,1.50570887E9,0.00274,1.981,0.13901,"November 27, 20",0.01981
2020-11-26,0.155107,0.16022,0.123439,0.138281,0.138281,2.523183036E9,2.523183036E9,-0.01683,-10.851,0.14065,"November 26, 20",-0.10851
2020-11-25,0.166346,0.174859,0.149907,0.155162,0.155162,1.773041979E9,1.773041979E9,-0.01118,-6.721,0.15998,"November 25, 20",-0.06721
2020-11-24,0.153571,0.182066,0.153571,0.166323,0.166323,2.566224959E9,2.566224959E9,0.01275,8.302,0.16732,"November 24, 20",0.08302
2020-11-23,0.14476,0.158153,0.142471,0.15351,0.15351,2.203606418E9,2.203606418E9,0.00875,6.044,0.15138,"November 23, 20",0.06044
2020-11-22,0.132945,0.152735,0.12019,0.14476,0.14476,2.294032112E9,2.294032112E9,0.01181,8.883,0.13923,"November 22, 20",0.08883
2020-11-21,0.118226,0.133603,0.116771,0.132945,0.132945,1.385060442E9,1.385060442E9,0.01472,12.451,0.12777,"November 21, 20",0.12451
2020-11-20,0.105866,0.118231,0.105778,0.118226,0.118226,6.88553865E8,6.88553865E8,0.01236,11.675,0.11408,"November 20, 20",0.11675
2020-11-19,0.106402,0.107721,0.104525,0.105866,0.105866,5.90674105E8,5.90674105E8,-5.4E-4,-0.508,0.10604,"November 19, 20",-0.00508
2020-11-18,0.1096,0.111523,0.103546,0.106403,0.106403,6.92683324E8,6.92683324E8,-0.0032,-2.92,0.10716,"November 18, 20",-0.0292
2020-11-17,0.10548,0.11197,0.105112,0.1096,0.1096,6.22568575E8,6.22568575E8,0.00412,3.906,0.10889,"November 17, 20",0.03906
2020-11-16,0.100531,0.104893,0.099656,0.104008,0.104008,4.00498894E8,4.00498894E8,0.00348,3.462,0.10285,"November 16, 20",0.03462
2020-11-15,0.104202,0.105061,0.098801,0.100531,0.100531,3.58303858E8,3.58303858E8,-0.00367,-3.522,0.10146,"November 15, 20",-0.03522
2020-11-14,0.106391,0.106841,0.101736,0.104202,0.104202,4.32474021E8,4.32474021E8,-0.00219,-2.058,0.10426,"November 14, 20",-0.02058
2020-11-13,0.104525,0.107801,0.104062,0.106391,0.106391,4.77838893E8,4.77838893E8,0.00187,1.789,0.10608,"November 13, 20",0.01789
2020-11-12,0.105965,0.106512,0.102827,0.104525,0.104525,6.34274545E8,6.34274545E8,-0.00144,-1.359,0.10462,"November 12, 20",-0.01359
2020-11-11,0.105805,0.108403,0.10554,0.105965,0.105965,6.31585357E8,6.31585357E8,1.6E-4,0.151,0.10664,"November 11, 20",0.00151
2020-11-10,0.105326,0.108621,0.103939,0.105805,0.105805,7.00753239E8,7.00753239E8,4.8E-4,0.456,0.10612,"November 10, 20",0.00456
2020-11-09,0.106621,0.107971,0.101456,0.105325,0.105325,8.02272882E8,8.02272882E8,-0.0013,-1.219,0.10492,"November 09, 20",-0.01219
2020-11-08,0.101379,0.108298,0.100179,0.106621,0.106621,6.25787081E8,6.25787081E8,0.00524,5.169,0.10503,"November 08, 20",0.05169
2020-11-07,0.109105,0.113187,0.099408,0.101379,0.101379,8.61840304E8,8.61840304E8,-0.00773,-7.085,0.10466,"November 07, 20",-0.07085
2020-11-06,0.096994,0.109683,0.096721,0.109105,0.109105,7.1773118E8,7.1773118E8,0.01211,12.485,0.10517,"November 06, 20",0.12485
2020-11-05,0.095369,0.097573,0.092214,0.096994,0.096994,5.54496502E8,5.54496502E8,0.00162,1.699,0.09559,"November 05, 20",0.01699
2020-11-04,0.093435,0.096002,0.092127,0.095369,0.095369,1.041738046E9,1.041738046E9,0.00193,2.066,0.0945,"November 04, 20",0.02066
2020-11-03,0.092143,0.093834,0.088048,0.093434,0.093434,8.59629132E8,8.59629132E8,0.00129,1.4,0.09177,"November 03, 20",0.014
2020-11-02,0.098197,0.099935,0.091766,0.092143,0.092143,8.1775672E8,8.1775672E8,-0.00605,-6.161,0.09461,"November 02, 20",-0.06161
2020-11-01,0.093056,0.098487,0.092853,0.098197,0.098197,6.09565849E8,6.09565849E8,0.00514,5.524,0.09651,"November 01, 20",0.05524
2020-10-31,0.093369,0.09527,0.092208,0.093056,0.093056,6.62592019E8,6.62592019E8,-3.1E-4,-0.332,0.09351,"October 31, 20",-0.00332
2020-10-30,0.095376,0.095587,0.090363,0.093369,0.093369,8.55782606E8,8.55782606E8,-0.00201,-2.107,0.09311,"October 30, 20",-0.02107
2020-10-29,0.098977,0.100712,0.095,0.095376,0.095376,8.8305498E8,8.8305498E8,-0.0036,-3.637,0.09703,"October 29, 20",-0.03637
2020-10-28,0.102827,0.103349,0.09557,0.098977,0.098977,8.76721856E8,8.76721856E8,-0.00385,-3.744,0.0993,"October 28, 20",-0.03744
2020-10-27,0.103097,0.10549,0.10207,0.102827,0.102827,9.13522302E8,9.13522302E8,-2.7E-4,-0.262,0.10346,"October 27, 20",-0.00262
2020-10-26,0.106351,0.107381,0.09943,0.103097,0.103097,8.80221833E8,8.80221833E8,-0.00325,-3.056,0.1033,"October 26, 20",-0.03056
2020-10-25,0.108075,0.10873,0.106178,0.106351,0.106351,7.22743351E8,7.22743351E8,-0.00172,-1.591,0.10709,"October 25, 20",-0.01591
2020-10-24,0.108083,0.109662,0.107539,0.108075,0.108075,8.68194497E8,8.68194497E8,-1.0E-5,-0.009,0.10843,"October 24, 20",-9.0E-5
2020-10-23,0.110698,0.111754,0.105602,0.108083,0.108083,1.110973427E9,1.110973427E9,-0.00261,-2.358,0.10848,"October 23, 20",-0.02358
2020-10-22,0.106056,0.112414,0.105482,0.110572,0.110572,9.33335641E8,9.33335641E8,0.00452,4.262,0.10949,"October 22, 20",0.04262
2020-10-21,0.102519,0.108286,0.101831,0.106187,0.106187,7.79410099E8,7.79410099E8,0.00367,3.58,0.10543,"October 21, 20",0.0358
2020-10-20,0.108614,0.108841,0.101226,0.102494,0.102494,7.07955236E8,7.07955236E8,-0.00612,-5.635,0.10419,"October 20, 20",-0.05635
2020-10-19,0.107416,0.110921,0.106188,0.108677,0.108677,4.9077517E8,4.9077517E8,0.00126,1.173,0.1086,"October 19, 20",0.01173
2020-10-18,0.106044,0.107601,0.105305,0.107388,0.107388,4.32851135E8,4.32851135E8,0.00134,1.264,0.10676,"October 18, 20",0.01264
2020-10-17,0.104218,0.106979,0.103366,0.106104,0.106104,4.72005227E8,4.72005227E8,0.00189,1.814,0.10548,"October 17, 20",0.01814
2020-10-16,0.106748,0.107317,0.102537,0.104064,0.104064,5.53561875E8,5.53561875E8,-0.00268,-2.511,0.10464,"October 16, 20",-0.02511
2020-10-15,0.107217,0.107591,0.104979,0.106635,0.106635,5.62197282E8,5.62197282E8,-5.8E-4,-0.541,0.1064,"October 15, 20",-0.00541
2020-10-14,0.109298,0.112231,0.105712,0.107297,0.107297,7.13264193E8,7.13264193E8,-0.002,-1.83,0.10841,"October 14, 20",-0.0183
2020-10-13,0.109966,0.114137,0.1083,0.108852,0.108852,8.23217251E8,8.23217251E8,-0.00111,-1.009,0.11043,"October 13, 20",-0.01009
2020-10-12,0.106547,0.113086,0.102658,0.110034,0.110034,8.21299647E8,8.21299647E8,0.00349,3.276,0.10859,"October 12, 20",0.03276
2020-10-11,0.104902,0.108865,0.104381,0.106538,0.106538,7.97480086E8,7.97480086E8,0.00164,1.563,0.10659,"October 11, 20",0.01563
2020-10-10,0.101466,0.11054,0.101445,0.105025,0.105025,9.23715999E8,9.23715999E8,0.00356,3.509,0.10567,"October 10, 20",0.03509
2020-10-09,0.096271,0.102475,0.095165,0.101925,0.101925,7.62383014E8,7.62383014E8,0.00565,5.869,0.09986,"October 09, 20",0.05869
2020-10-08,0.093785,0.096698,0.090798,0.096152,0.096152,6.90490593E8,6.90490593E8,0.00237,2.527,0.09455,"October 08, 20",0.02527
2020-10-07,0.092862,0.094325,0.089896,0.0938,0.0938,6.13251111E8,6.13251111E8,9.4E-4,1.012,0.09267,"October 07, 20",0.01012
2020-10-06,0.097536,0.098498,0.091875,0.092808,0.092808,9.97995413E8,9.97995413E8,-0.00473,-4.849,0.09439,"October 06, 20",-0.04849
2020-10-05,0.096404,0.098719,0.096325,0.097544,0.097544,6.25952257E8,6.25952257E8,0.00114,1.183,0.09753,"October 05, 20",0.01183
2020-10-04,0.093522,0.096974,0.092699,0.096348,0.096348,6.97459534E8,6.97459534E8,0.00283,3.026,0.09534,"October 04, 20",0.03026
2020-10-03,0.092907,0.095161,0.092507,0.093413,0.093413,5.5302931E8,5.5302931E8,5.1E-4,0.549,0.09369,"October 03, 20",0.00549
2020-10-02,0.09795,0.100018,0.090331,0.092921,0.092921,8.28579008E8,8.28579008E8,-0.00503,-5.135,0.09442,"October 02, 20",-0.05135
2020-10-01,0.101156,0.104197,0.095838,0.097865,0.097865,7.43737566E8,7.43737566E8,-0.00329,-3.252,0.0993,"October 01, 20",-0.03252
2020-09-30,0.10102,0.10138,0.097113,0.101062,0.101062,6.15414657E8,6.15414657E8,4.0E-5,0.04,0.09985,"September 30, 20",4.0E-4
2020-09-29,0.100354,0.103351,0.097914,0.101181,0.101181,6.88007846E8,6.88007846E8,8.3E-4,0.827,0.10082,"September 29, 20",0.00827
2020-09-28,0.101288,0.106451,0.100411,0.100667,0.100667,8.25058842E8,8.25058842E8,-6.2E-4,-0.612,0.10251,"September 28, 20",-0.00612
2020-09-27,0.095519,0.102311,0.094809,0.101287,0.101287,7.27996428E8,7.27996428E8,0.00577,6.041,0.09947,"September 27, 20",0.06041
2020-09-26,0.096905,0.099396,0.092828,0.095564,0.095564,6.49321135E8,6.49321135E8,-0.00134,-1.383,0.09593,"September 26, 20",-0.01383
2020-09-25,0.082791,0.097997,0.082652,0.096845,0.096845,9.04408695E8,9.04408695E8,0.01405,16.97,0.0925,"September 25, 20",0.1697
2020-09-24,0.076767,0.083514,0.075886,0.082817,0.082817,5.96569914E8,5.96569914E8,0.00605,7.881,0.08074,"September 24, 20",0.07881
2020-09-23,0.08157,0.082653,0.076257,0.076763,0.076763,5.01076416E8,5.01076416E8,-0.00481,-5.897,0.07856,"September 23, 20",-0.05897
2020-09-22,0.080448,0.083034,0.079868,0.081754,0.081754,3.16907647E8,3.16907647E8,0.00131,1.628,0.08155,"September 22, 20",0.01628
2020-09-21,0.089459,0.090285,0.078425,0.080428,0.080428,5.66692194E8,5.66692194E8,-0.00903,-10.094,0.08305,"September 21, 20",-0.10094
2020-09-20,0.091662,0.09224,0.088361,0.089433,0.089433,6.82896131E8,6.82896131E8,-0.00223,-2.433,0.09001,"September 20, 20",-0.02433
2020-09-19,0.090884,0.09307,0.090632,0.091657,0.091657,6.17795834E8,6.17795834E8,7.7E-4,0.847,0.09179,"September 19, 20",0.00847
2020-09-18,0.094217,0.094217,0.090015,0.091081,0.091081,6.99241251E8,6.99241251E8,-0.00314,-3.333,0.09177,"September 18, 20",-0.03333
2020-09-17,0.091655,0.094512,0.091069,0.094217,0.094217,8.25621808E8,8.25621808E8,0.00256,2.793,0.09327,"September 17, 20",0.02793
2020-09-16,0.093398,0.093686,0.08993,0.09165,0.09165,8.22410832E8,8.22410832E8,-0.00175,-1.874,0.09176,"September 16, 20",-0.01874
2020-09-15,0.096809,0.097932,0.093308,0.093496,0.093496,8.13329601E8,8.13329601E8,-0.00331,-3.419,0.09491,"September 15, 20",-0.03419
2020-09-14,0.094906,0.098179,0.093579,0.096769,0.096769,8.51692144E8,8.51692144E8,0.00186,1.96,0.09618,"September 14, 20",0.0196
2020-09-13,0.097598,0.099751,0.092938,0.094856,0.094856,7.71663333E8,7.71663333E8,-0.00274,-2.807,0.09585,"September 13, 20",-0.02807
2020-09-12,0.097112,0.09871,0.09532,0.097598,0.097598,6.99214253E8,6.99214253E8,4.9E-4,0.505,0.09721,"September 12, 20",0.00505
2020-09-11,0.097156,0.097526,0.093296,0.096989,0.096989,7.71197364E8,7.71197364E8,-1.7E-4,-0.175,0.09594,"September 11, 20",-0.00175
2020-09-10,0.093433,0.099689,0.093433,0.097156,0.097156,8.09239667E8,8.09239667E8,0.00372,3.981,0.09676,"September 10, 20",0.03981
2020-09-09,0.091149,0.095745,0.089763,0.093349,0.093349,5.72617714E8,5.72617714E8,0.0022,2.414,0.09295,"September 09, 20",0.02414
2020-09-08,0.093237,0.096574,0.088923,0.091011,0.091011,6.10082647E8,6.10082647E8,-0.00223,-2.392,0.09217,"September 08, 20",-0.02392
2020-09-07,0.093072,0.093843,0.08693,0.093333,0.093333,4.63220962E8,4.63220962E8,2.6E-4,0.279,0.09137,"September 07, 20",0.00279
2020-09-06,0.089923,0.095189,0.086839,0.09306,0.09306,4.54580262E8,4.54580262E8,0.00314,3.492,0.0917,"September 06, 20",0.03492
2020-09-05,0.10239,0.103962,0.087401,0.089923,0.089923,4.81176027E8,4.81176027E8,-0.01247,-12.179,0.09376,"September 05, 20",-0.12179
2020-09-04,0.095987,0.104011,0.094082,0.102445,0.102445,5.1462398E8,5.1462398E8,0.00646,6.73,0.10018,"September 04, 20",0.0673
2020-09-03,0.115538,0.116423,0.095572,0.096154,0.096154,4.86369863E8,4.86369863E8,-0.01938,-16.774,0.10272,"September 03, 20",-0.16774
2020-09-02,0.125477,0.126452,0.112024,0.115613,0.115613,4.27391907E8,4.27391907E8,-0.00986,-7.858,0.11803,"September 02, 20",-0.07858
2020-09-01,0.12261,0.127359,0.120018,0.125411,0.125411,4.51299015E8,4.51299015E8,0.0028,2.284,0.12426,"September 01, 20",0.02284
2020-08-31,0.117493,0.126408,0.113617,0.122688,0.122688,4.53559242E8,4.53559242E8,0.00519,4.417,0.1209,"August 31, 20",0.04417
2020-08-30,0.116668,0.118382,0.114286,0.117437,0.117437,2.97044001E8,2.97044001E8,7.7E-4,0.66,0.1167,"August 30, 20",0.0066
2020-08-29,0.109474,0.117647,0.108782,0.116712,0.116712,3.15465776E8,3.15465776E8,0.00724,6.613,0.11438,"August 29, 20",0.06613
2020-08-28,0.106875,0.11077,0.106352,0.109453,0.109453,2.7567216E8,2.7567216E8,0.00258,2.414,0.10886,"August 28, 20",0.02414
2020-08-27,0.115258,0.116114,0.104409,0.106824,0.106824,3.61935074E8,3.61935074E8,-0.00843,-7.314,0.10912,"August 27, 20",-0.07314
2020-08-26,0.113347,0.117807,0.111282,0.115285,0.115285,3.14761939E8,3.14761939E8,0.00194,1.712,0.11479,"August 26, 20",0.01712
2020-08-25,0.124525,0.124592,0.108372,0.113292,0.113292,4.31857369E8,4.31857369E8,-0.01123,-9.018,0.11542,"August 25, 20",-0.09018
2020-08-24,0.121581,0.12631,0.120876,0.124488,0.124488,2.7802126E8,2.7802126E8,0.00291,2.393,0.12389,"August 24, 20",0.02393
2020-08-23,0.125151,0.125663,0.120498,0.121595,0.121595,2.3223423E8,2.3223423E8,-0.00356,-2.845,0.12259,"August 23, 20",-0.02845
2020-08-22,0.123747,0.125744,0.120038,0.125276,0.125276,2.96099194E8,2.96099194E8,0.00153,1.236,0.12369,"August 22, 20",0.01236
2020-08-21,0.133536,0.133866,0.123127,0.12376,0.12376,3.63034924E8,3.63034924E8,-0.00978,-7.324,0.12692,"August 21, 20",-0.07324
2020-08-20,0.129309,0.133913,0.127686,0.133642,0.133642,3.14037834E8,3.14037834E8,0.00433,3.349,0.13175,"August 20, 20",0.03349
2020-08-19,0.137427,0.137965,0.128147,0.129275,0.129275,3.8328876E8,3.8328876E8,-0.00815,-5.93,0.1318,"August 19, 20",-0.0593
2020-08-18,0.140818,0.143104,0.136155,0.137427,0.137427,3.40692991E8,3.40692991E8,-0.00339,-2.407,0.1389,"August 18, 20",-0.02407
2020-08-17,0.138471,0.144117,0.138397,0.14092,0.14092,4.25628203E8,4.25628203E8,0.00245,1.769,0.14114,"August 17, 20",0.01769
2020-08-16,0.138345,0.139167,0.136433,0.138471,0.138471,2.8456648E8,2.8456648E8,1.3E-4,0.094,0.13802,"August 16, 20",9.4E-4
2020-08-15,0.138284,0.140632,0.137334,0.138303,0.138303,3.43504348E8,3.43504348E8,2.0E-5,0.014,0.13876,"August 15, 20",1.4E-4
2020-08-14,0.141318,0.142451,0.138102,0.138338,0.138338,3.55732407E8,3.55732407E8,-0.00298,-2.109,0.13963,"August 14, 20",-0.02109
2020-08-13,0.137499,0.143157,0.133638,0.141245,0.141245,4.70617782E8,4.70617782E8,0.00375,2.727,0.13935,"August 13, 20",0.02727
2020-08-12,0.137424,0.138919,0.12485,0.137398,0.137398,4.34540367E8,4.34540367E8,-3.0E-5,-0.022,0.13372,"August 12, 20",-2.2E-4
2020-08-11,0.143709,0.144795,0.133464,0.137436,0.137436,5.95072471E8,5.95072471E8,-0.00627,-4.363,0.13856,"August 11, 20",-0.04363
2020-08-10,0.145381,0.146591,0.142889,0.143855,0.143855,3.11836535E8,3.11836535E8,-0.00153,-1.052,0.14444,"August 10, 20",-0.01052
2020-08-09,0.146315,0.152014,0.142817,0.145244,0.145244,4.26878184E8,4.26878184E8,-0.00107,-0.731,0.14669,"August 09, 20",-0.00731
2020-08-08,0.139089,0.147424,0.138128,0.145781,0.145781,3.25527431E8,3.25527431E8,0.00669,4.81,0.14378,"August 08, 20",0.0481
2020-08-07,0.14408,0.146949,0.134989,0.139155,0.139155,6.20550178E8,6.20550178E8,-0.00492,-3.415,0.14036,"August 07, 20",-0.03415
2020-08-06,0.142704,0.145609,0.140563,0.144048,0.144048,2.78613533E8,2.78613533E8,0.00134,0.939,0.14341,"August 06, 20",0.00939
2020-08-05,0.143129,0.145175,0.141659,0.142695,0.142695,2.74829819E8,2.74829819E8,-4.3E-4,-0.3,0.14318,"August 05, 20",-0.003
2020-08-04,0.137332,0.147619,0.136808,0.143018,0.143018,3.76096013E8,3.76096013E8,0.00569,4.143,0.14248,"August 04, 20",0.04143
2020-08-03,0.133498,0.13812,0.132596,0.137335,0.137335,2.48378862E8,2.48378862E8,0.00384,2.876,0.13602,"August 03, 20",0.02876
2020-08-02,0.143756,0.14709,0.130184,0.133505,0.133505,4.21324885E8,4.21324885E8,-0.01025,-7.13,0.13693,"August 02, 20",-0.0713
2020-08-01,0.138798,0.145829,0.138498,0.143573,0.143573,3.62476707E8,3.62476707E8,0.00478,3.444,0.14263,"August 01, 20",0.03444
2020-07-31,0.140673,0.14099,0.136542,0.138798,0.138798,2.30659122E8,2.30659122E8,-0.00187,-1.329,0.13878,"July 31, 20",-0.01329
2020-07-30,0.139968,0.142189,0.137262,0.140588,0.140588,2.57573327E8,2.57573327E8,6.2E-4,0.443,0.14001,"July 30, 20",0.00443
