date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-06-02,5.7800488,6.3600779,5.6040449,6.3573022,6.3573022,8.4717218E7,8.4717218E7,0.57725,9.987,6.10714,"June 02, 19",0.09987
2019-06-01,5.8136849,6.3008571,5.6922832,5.7800488,5.7800488,1.25167747E8,1.25167747E8,-0.03364,-0.579,5.9244,"June 01, 19",-0.00579
2019-05-31,5.9399672,5.9487462,5.2775979,5.8130331,5.8130331,1.36736662E8,1.36736662E8,-0.12693,-2.137,5.67979,"May 31, 19",-0.02137
2019-05-30,4.6892629,6.536582,4.685122,5.9399672,5.9399672,2.72876291E8,2.72876291E8,1.2507,26.672,5.72056,"May 30, 19",0.26672
2019-05-29,4.7620401,4.8124828,4.5140128,4.6892629,4.6892629,5.245062E7,5.245062E7,-0.07278,-1.528,4.67192,"May 29, 19",-0.01528
2019-05-28,4.670136,4.8161569,4.5080342,4.7620401,4.7620401,5.6441565E7,5.6441565E7,0.0919,1.968,4.69541,"May 28, 19",0.01968
2019-05-27,4.5165439,4.7096472,4.5165439,4.6698451,4.6698451,7.5962593E7,7.5962593E7,0.1533,3.394,4.63201,"May 27, 19",0.03394
2019-05-26,4.4153318,4.545763,4.2859588,4.508584,4.508584,4.9349632E7,4.9349632E7,0.09325,2.112,4.44677,"May 26, 19",0.02112
2019-05-25,4.4729528,4.6059709,4.3457971,4.4247012,4.4247012,4.3392192E7,4.3392192E7,-0.04825,-1.079,4.45882,"May 25, 19",-0.01079
2019-05-24,4.3388591,4.7675061,4.282445,4.4729528,4.4729528,8.2477989E7,8.2477989E7,0.13409,3.09,4.50763,"May 24, 19",0.0309
2019-05-23,4.3524709,4.3720579,4.1325302,4.335001,4.335001,5.013906E7,5.013906E7,-0.01747,-0.401,4.27986,"May 23, 19",-0.00401
2019-05-22,4.7755589,4.8007421,4.3578529,4.3590999,4.3590999,5.3427877E7,5.3427877E7,-0.41646,-8.721,4.5059,"May 22, 19",-0.08721
2019-05-21,4.714468,4.8051419,4.5507002,4.7755589,4.7755589,5.7280911E7,5.7280911E7,0.06109,1.296,4.71047,"May 21, 19",0.01296
2019-05-20,4.8942661,4.910954,4.5425601,4.7247071,4.7247071,6.9473607E7,6.9473607E7,-0.16956,-3.464,4.72607,"May 20, 19",-0.03464
2019-05-19,4.7061868,5.172008,4.648654,4.8942661,4.8942661,8.2033956E7,8.2033956E7,0.18808,3.996,4.90498,"May 19, 19",0.03996
2019-05-18,4.3964338,4.9654379,4.3469062,4.7137041,4.7137041,7.2187066E7,7.2187066E7,0.31727,7.217,4.67535,"May 18, 19",0.07217
2019-05-17,4.2746611,4.7891712,3.9479451,4.3964338,4.3964338,1.17708947E8,1.17708947E8,0.12177,2.849,4.37785,"May 17, 19",0.02849
2019-05-16,4.5253181,4.771327,4.037931,4.278079,4.278079,7.6583313E7,7.6583313E7,-0.24724,-5.463,4.36245,"May 16, 19",-0.05463
2019-05-15,3.997045,4.6199789,3.9893689,4.529068,4.529068,8.1407357E7,8.1407357E7,0.53202,13.31,4.37947,"May 15, 19",0.1331
2019-05-14,3.9482551,4.097126,3.8252389,3.998229,3.998229,6.8024772E7,6.8024772E7,0.04997,1.266,3.97353,"May 14, 19",0.01266
2019-05-13,3.772999,4.1536598,3.759233,3.936923,3.936923,6.3138772E7,6.3138772E7,0.16392,4.345,3.94994,"May 13, 19",0.04345
2019-05-12,4.0001349,4.061388,3.710907,3.772999,3.772999,4.5901518E7,4.5901518E7,-0.22714,-5.678,3.84843,"May 12, 19",-0.05678
2019-05-11,3.834794,4.1739731,3.7325549,4.0177798,4.0177798,7.2859937E7,7.2859937E7,0.18299,4.772,3.97477,"May 11, 19",0.04772
2019-05-10,3.895256,4.1114821,3.6915841,3.8329141,3.8329141,5.3606617E7,5.3606617E7,-0.06234,-1.6,3.87866,"May 10, 19",-0.016
2019-05-09,4.3684812,4.4732838,3.533514,3.8964069,3.8964069,7.6347151E7,7.6347151E7,-0.47207,-10.806,3.96773,"May 09, 19",-0.10806
2019-05-08,4.599731,4.599731,4.2694278,4.3548388,4.3548388,6.081652E7,6.081652E7,-0.24489,-5.324,4.408,"May 08, 19",-0.05324
2019-05-07,4.7265062,5.0348082,4.6135259,4.6135259,4.6135259,5.8235752E7,5.8235752E7,-0.11298,-2.39,4.75395,"May 07, 19",-0.0239
2019-05-06,4.8511872,4.864409,4.520401,4.7253819,4.7253819,6.303029E7,6.303029E7,-0.12581,-2.593,4.7034,"May 06, 19",-0.02593
2019-05-05,5.2622571,5.2622571,4.7892709,4.8537049,4.8537049,6.8292315E7,6.8292315E7,-0.40855,-7.764,4.96841,"May 05, 19",-0.07764
2019-05-04,5.3125758,5.583137,4.7938652,5.2599921,5.2599921,1.6488349E8,1.6488349E8,-0.05258,-0.99,5.21233,"May 04, 19",-0.0099
2019-05-03,4.594914,5.3432178,4.5674939,5.3108449,5.3108449,1.61847461E8,1.61847461E8,0.71593,15.581,5.07385,"May 03, 19",0.15581
2019-05-02,4.3898382,4.6225591,4.2290168,4.5946579,4.5946579,8.3803871E7,8.3803871E7,0.20482,4.666,4.48208,"May 02, 19",0.04666
2019-05-01,3.935184,4.6045418,3.918005,4.3901238,4.3901238,9.0528588E7,9.0528588E7,0.45494,11.561,4.30422,"May 01, 19",0.11561
2019-04-30,3.747669,4.0438461,3.747669,3.9370699,3.9370699,5.3924933E7,5.3924933E7,0.1894,5.054,3.90953,"April 30, 19",0.05054
2019-04-29,4.4558368,4.670701,3.697372,3.7478371,3.7478371,8.6344115E7,8.6344115E7,-0.708,-15.889,4.03864,"April 29, 19",-0.15889
2019-04-28,3.437665,5.144619,3.397949,4.4304452,4.4304452,8.8477197E7,8.8477197E7,0.99278,28.879,4.32434,"April 28, 19",0.28879
2019-04-27,3.640851,3.670702,3.3943579,3.4341021,3.4341021,2.414521E7,2.414521E7,-0.20675,-5.679,3.49972,"April 27, 19",-0.05679
2019-04-26,3.304626,3.7733359,3.193769,3.633435,3.633435,3.6448158E7,3.6448158E7,0.32881,9.95,3.53351,"April 26, 19",0.0995
2019-04-25,3.686125,3.7785101,3.2270889,3.304498,3.304498,3.8575975E7,3.8575975E7,-0.38163,-10.353,3.4367,"April 25, 19",-0.10353
2019-04-24,4.1221309,4.1460819,3.0967801,3.636693,3.636693,5.198941E7,5.198941E7,-0.48544,-11.776,3.62652,"April 24, 19",-0.11776
2019-04-23,4.3834691,5.3135929,4.1144948,4.1221309,4.1221309,6.9288593E7,6.9288593E7,-0.26134,-5.962,4.51674,"April 23, 19",-0.05962
2019-04-22,5.1708269,6.9481001,4.2425418,4.3834691,4.3834691,1.4693545E7,1.4693545E7,-0.78736,-15.227,5.19137,"April 22, 19",-0.15227
2019-04-21,5.401989,5.4766569,4.6516681,5.2158189,5.2158189,4423092.0,4423092.0,-0.18617,-3.446,5.11471,"April 21, 19",-0.03446
2019-04-20,4.8684959,5.4395618,4.8574371,5.4355831,5.4355831,4130471.0,4130471.0,0.56709,11.648,5.24419,"April 20, 19",0.11648
2019-04-19,4.3641338,4.8986678,4.2961559,4.8761172,4.8761172,5806997.0,5806997.0,0.51198,11.732,4.69031,"April 19, 19",0.11732
2019-04-18,4.3449392,4.4242229,4.2714438,4.3624778,4.3624778,3962743.0,3962743.0,0.01754,0.404,4.35271,"April 18, 19",0.00404
2019-04-17,4.3601031,4.4436531,4.2862201,4.345788,4.345788,5040510.0,5040510.0,-0.01432,-0.328,4.35855,"April 17, 19",-0.00328
2019-04-16,4.3438811,4.4758582,4.2737789,4.4186311,4.4186311,6687900.0,6687900.0,0.07475,1.721,4.38942,"April 16, 19",0.01721
2019-04-15,4.462687,4.4884882,4.2850232,4.3496151,4.3496151,4043798.0,4043798.0,-0.11307,-2.534,4.37438,"April 15, 19",-0.02534
2019-04-14,4.3030372,4.488018,4.124599,4.462687,4.462687,4087545.0,4087545.0,0.15965,3.71,4.35843,"April 14, 19",0.0371
2019-04-13,4.304441,4.4687872,4.1689329,4.3030372,4.3030372,4074112.0,4074112.0,-0.0014,-0.033,4.31359,"April 13, 19",-3.3E-4
2019-04-12,3.51753,4.334712,3.4828119,4.3065362,4.3065362,4766004.0,4766004.0,0.78901,22.431,4.04135,"April 12, 19",0.22431
2019-04-11,3.7701631,3.8641951,3.4835639,3.5098131,3.5098131,5287619.0,5287619.0,-0.26035,-6.906,3.61919,"April 11, 19",-0.06906
2019-04-10,3.802624,4.1839018,3.6703269,3.749783,3.749783,4666417.0,4666417.0,-0.05284,-1.39,3.868,"April 10, 19",-0.0139
2019-04-09,5.4500518,5.4715562,3.8039191,3.8440981,3.8440981,5205817.0,5205817.0,-1.60595,-29.467,4.37319,"April 09, 19",-0.29467
2019-04-08,4.6345878,5.8474388,4.615644,5.4500518,5.4500518,4041530.0,4041530.0,0.81546,17.595,5.30438,"April 08, 19",0.17595
2019-04-07,4.4739761,4.8867621,4.3419271,4.6163611,4.6163611,4191619.0,4191619.0,0.14239,3.183,4.61502,"April 07, 19",0.03183
2019-04-06,3.809262,4.462976,3.770067,4.4473548,4.4473548,4623456.0,4623456.0,0.63809,16.751,4.2268,"April 06, 19",0.16751
2019-04-05,3.744652,3.839879,3.6735821,3.8084431,3.8084431,5415803.0,5415803.0,0.06379,1.703,3.77397,"April 05, 19",0.01703
2019-04-04,3.762898,3.8318429,3.7031851,3.7472949,3.7472949,5321012.0,5321012.0,-0.0156,-0.415,3.76077,"April 04, 19",-0.00415
2019-04-03,3.7871971,3.925277,3.663749,3.766952,3.766952,5083727.0,5083727.0,-0.02025,-0.535,3.78533,"April 03, 19",-0.00535
2019-04-02,3.7619431,3.8345671,3.6109531,3.7871971,3.7871971,5365043.0,5365043.0,0.02525,0.671,3.74424,"April 02, 19",0.00671
2019-04-01,3.6100769,3.869307,3.595103,3.725183,3.725183,4158589.0,4158589.0,0.11511,3.189,3.72986,"April 01, 19",0.03189
2019-03-31,3.4665849,3.6283989,3.440876,3.624326,3.624326,3945618.0,3945618.0,0.15774,4.55,3.56453,"March 31, 19",0.0455
2019-03-30,3.540854,3.562511,3.3794999,3.4665849,3.4665849,3370884.0,3370884.0,-0.07427,-2.098,3.46953,"March 30, 19",-0.02098
2019-03-29,3.4895711,3.5528619,3.408453,3.5398369,3.5398369,4012185.0,4012185.0,0.05027,1.441,3.50038,"March 29, 19",0.01441
2019-03-28,3.77373,3.7875161,3.4825931,3.4923861,3.4923861,6030320.0,6030320.0,-0.28134,-7.455,3.5875,"March 28, 19",-0.07455
2019-03-27,3.7464671,3.82812,3.5963149,3.776921,3.776921,7031767.0,7031767.0,0.03045,0.813,3.73379,"March 27, 19",0.00813
2019-03-26,3.7610459,3.8280251,3.4825859,3.7439029,3.7439029,6463760.0,6463760.0,-0.01714,-0.456,3.68484,"March 26, 19",-0.00456
2019-03-25,3.7491939,3.956023,3.6642189,3.7783411,3.7783411,4661791.0,4661791.0,0.02915,0.778,3.79953,"March 25, 19",0.00778
2019-03-24,3.445452,3.8814909,3.4286499,3.7652431,3.7652431,3928803.0,3928803.0,0.31979,9.282,3.69179,"March 24, 19",0.09282
2019-03-23,3.506196,3.5338521,3.3370969,3.4455161,3.4455161,4409797.0,4409797.0,-0.06068,-1.731,3.43882,"March 23, 19",-0.01731
2019-03-22,3.631108,3.6332779,3.285579,3.4985459,3.4985459,4680808.0,4680808.0,-0.13256,-3.651,3.47247,"March 22, 19",-0.03651
2019-03-21,4.4215202,4.4215202,3.585871,3.6329479,3.6329479,3901346.0,3901346.0,-0.78857,-17.835,3.88011,"March 21, 19",-0.17835
2019-03-20,4.8176751,4.8354149,3.87113,4.3813949,4.3813949,3934421.0,3934421.0,-0.43628,-9.056,4.36265,"March 20, 19",-0.09056
2019-03-19,5.099978,5.206172,4.7945008,4.8218832,4.8218832,3891084.0,3891084.0,-0.27809,-5.453,4.94085,"March 19, 19",-0.05453
2019-03-18,4.8282418,5.2299819,4.8282418,5.1103411,5.1103411,2567201.0,2567201.0,0.2821,5.843,5.05619,"March 18, 19",0.05843
2019-03-17,7.3574429,7.3574429,4.7278948,4.7761641,4.7761641,2653565.0,2653565.0,-2.58128,-35.084,5.6205,"March 17, 19",-0.35084
2019-03-16,7.5079899,8.3056154,6.694531,7.383882,7.383882,3477393.0,3477393.0,-0.12411,-1.653,7.46134,"March 16, 19",-0.01653
2019-03-15,6.6331739,7.7152491,6.4324679,7.5043511,7.5043511,6057301.0,6057301.0,0.87118,13.134,7.21736,"March 15, 19",0.13134
2019-03-14,6.4397149,6.6399431,6.3539629,6.5266418,6.5266418,7318172.0,7318172.0,0.08693,1.35,6.50685,"March 14, 19",0.0135
