date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-11,417.579099,419.68206,391.22463,394.500264,394.500264,2.00660228E8,2.00660228E8,-23.07884,-5.527,401.80232,"April 11, 22",-0.05527
2022-04-10,426.912914,429.542808,417.689788,418.130647,418.130647,1.699949E8,1.699949E8,-8.78227,-2.057,421.78775,"April 10, 22",-0.02057
2022-04-09,421.508093,428.192044,419.627434,427.162827,427.162827,1.57255496E8,1.57255496E8,5.65473,1.342,424.9941,"April 09, 22",0.01342
2022-04-08,435.752099,441.81754,418.696422,421.517665,421.517665,2.15957515E8,2.15957515E8,-14.23443,-3.267,427.34388,"April 08, 22",-0.03267
2022-04-07,419.934748,447.572205,416.968277,436.118396,436.118396,2.46629907E8,2.46629907E8,16.18365,3.854,433.55296,"April 07, 22",0.03854
2022-04-06,444.680144,444.704277,418.603776,419.77748,419.77748,2.11907294E8,2.11907294E8,-24.90266,-5.6,427.69518,"April 06, 22",-0.056
2022-04-05,447.624221,459.923271,444.208707,444.686544,444.686544,2.37024668E8,2.37024668E8,-2.93768,-0.656,449.60617,"April 05, 22",-0.00656
2022-04-04,450.384227,450.503113,434.234174,447.594396,447.594396,1.89483466E8,1.89483466E8,-2.78983,-0.619,444.11056,"April 04, 22",-0.00619
2022-04-03,437.464676,455.415009,432.21298,450.373712,450.373712,2.30994202E8,2.30994202E8,12.90904,2.951,446.00057,"April 03, 22",0.02951
2022-04-02,446.927813,453.433667,435.718677,436.526837,436.526837,2.06570733E8,2.06570733E8,-10.40098,-2.327,441.89306,"April 02, 22",-0.02327
2022-04-01,428.861479,447.724042,414.60195,447.547969,447.547969,2.15178577E8,2.15178577E8,18.68649,4.357,436.62465,"April 01, 22",0.04357
2022-03-31,442.105761,451.960222,424.264609,428.875308,428.875308,2.09075882E8,2.09075882E8,-13.23045,-2.993,435.03338,"March 31, 22",-0.02993
2022-03-30,433.171602,449.35694,426.825741,442.085385,442.085385,1.988629E8,1.988629E8,8.91378,2.058,439.42269,"March 30, 22",0.02058
2022-03-29,430.564331,441.694799,429.614782,434.28968,434.28968,1.42293952E8,1.42293952E8,3.72535,0.865,435.19975,"March 29, 22",0.00865
2022-03-28,430.602953,441.016643,428.070204,429.334214,429.334214,2.15172173E8,2.15172173E8,-1.26874,-0.295,432.80702,"March 28, 22",-0.00295
2022-03-27,415.953396,431.431173,411.796142,430.527315,430.527315,1.94433779E8,1.94433779E8,14.57392,3.504,424.58488,"March 27, 22",0.03504
2022-03-26,410.323401,416.439949,407.510213,415.857144,415.857144,1.32747171E8,1.32747171E8,5.53374,1.349,413.2691,"March 26, 22",0.01349
2022-03-25,414.232201,421.532201,406.451779,410.307261,410.307261,2.72448723E8,2.72448723E8,-3.92494,-0.948,412.76375,"March 25, 22",-0.00948
2022-03-24,408.459189,416.648209,405.198971,414.234313,414.234313,2.51650871E8,2.51650871E8,5.77512,1.414,412.02716,"March 24, 22",0.01414
2022-03-23,404.301802,411.749141,397.955365,408.431941,408.431941,2.17966681E8,2.17966681E8,4.13014,1.022,406.04548,"March 23, 22",0.01022
2022-03-22,396.012665,410.05395,394.84441,404.301645,404.301645,2.53421877E8,2.53421877E8,8.28898,2.093,403.06667,"March 22, 22",0.02093
2022-03-21,390.809914,399.484748,384.905086,396.0212,396.0212,2.3191646E8,2.3191646E8,5.21129,1.333,393.47034,"March 21, 22",0.01333
2022-03-20,399.915225,400.832742,386.216371,390.811623,390.811623,1.7320736E8,1.7320736E8,-9.1036,-2.276,392.62025,"March 20, 22",-0.02276
2022-03-19,397.221085,406.4,394.934008,399.920065,399.920065,1.91413697E8,1.91413697E8,2.69898,0.679,400.41802,"March 19, 22",0.00679
2022-03-18,391.950958,400.153642,384.034228,397.230698,397.230698,2.27423988E8,2.27423988E8,5.27974,1.347,393.80619,"March 18, 22",0.01347
2022-03-17,385.339638,393.497787,381.719319,391.78109,391.78109,2.32400633E8,2.32400633E8,6.44145,1.672,388.9994,"March 17, 22",0.01672
2022-03-16,371.702843,386.642025,367.822616,385.447089,385.447089,2.16970117E8,2.16970117E8,13.74425,3.698,379.97058,"March 16, 22",0.03698
2022-03-15,373.425605,374.739187,362.050387,371.711105,371.711105,1.82243001E8,1.82243001E8,-1.7145,-0.459,369.50023,"March 15, 22",-0.00459
2022-03-14,361.371078,373.928289,359.660235,373.407056,373.407056,1.87233638E8,1.87233638E8,12.03598,3.331,368.99853,"March 14, 22",0.03331
2022-03-13,372.400111,377.208467,360.442224,361.384961,361.384961,1.56702925E8,1.56702925E8,-11.01515,-2.958,366.34522,"March 13, 22",-0.02958
2022-03-12,371.89987,379.202617,371.102454,372.408029,372.408029,1.66704597E8,1.66704597E8,0.50816,0.137,374.2377,"March 12, 22",0.00137
2022-03-11,372.088319,380.016162,364.748006,371.916002,371.916002,1.9545703E8,1.9545703E8,-0.17232,-0.046,372.22672,"March 11, 22",-4.6E-4
2022-03-10,393.225995,394.522422,363.533608,372.009585,372.009585,2.65623718E8,2.65623718E8,-21.21641,-5.395,376.68854,"March 10, 22",-0.05395
2022-03-09,381.398088,402.70654,381.015166,393.219209,393.219209,3.94183205E8,3.94183205E8,11.82112,3.099,392.31364,"March 09, 22",0.03099
2022-03-08,380.580779,388.716671,375.554855,381.404984,381.404984,2.59188641E8,2.59188641E8,0.82421,0.217,381.89217,"March 08, 22",0.00217
2022-03-07,374.997801,384.746919,362.803836,380.604487,380.604487,3.62475894E8,3.62475894E8,5.60669,1.495,376.05175,"March 07, 22",0.01495
2022-03-06,384.793926,387.308242,372.571944,374.967021,374.967021,1.94952814E8,1.94952814E8,-9.82691,-2.554,378.2824,"March 06, 22",-0.02554
2022-03-05,374.117737,387.333274,367.171415,384.72014,384.72014,2.12219105E8,2.12219105E8,10.6024,2.834,379.74161,"March 05, 22",0.02834
2022-03-04,402.617405,403.530381,372.169517,374.201105,374.201105,2.93554393E8,2.93554393E8,-28.4163,-7.058,383.30033,"March 04, 22",-0.07058
2022-03-03,409.307171,413.192636,397.51377,402.623025,402.623025,2.46471316E8,2.46471316E8,-6.68415,-1.633,404.44314,"March 03, 22",-0.01633
2022-03-02,408.731574,415.398174,403.817793,409.308652,409.308652,3.2116078E8,3.2116078E8,0.57708,0.141,409.50821,"March 02, 22",0.00141
2022-03-01,395.739832,421.531202,390.515858,408.715765,408.715765,4.69723361E8,4.69723361E8,12.97593,3.279,406.92094,"March 01, 22",0.03279
2022-02-28,360.106005,396.973567,355.816337,395.655405,395.655405,2.42482656E8,2.42482656E8,35.5494,9.872,382.8151,"February 28, 22",0.09872
2022-02-27,373.733721,381.231448,358.143178,360.051597,360.051597,2.33021929E8,2.33021929E8,-13.68212,-3.661,366.47541,"February 27, 22",-0.03661
2022-02-26,375.037007,386.165754,370.632528,373.727824,373.727824,2.15478319E8,2.15478319E8,-1.30918,-0.349,376.84204,"February 26, 22",-0.00349
2022-02-25,361.222477,377.237659,356.823219,374.996911,374.996911,2.9003995E8,2.9003995E8,13.77443,3.813,369.68593,"February 25, 22",0.03813
2022-02-24,365.605523,368.719606,323.517892,361.209405,361.209405,4.50899566E8,4.50899566E8,-4.39612,-1.202,351.14897,"February 24, 22",-0.01202
2022-02-23,374.346781,384.22142,365.374533,365.659557,365.659557,2.87095288E8,2.87095288E8,-8.68722,-2.321,371.75184,"February 23, 22",-0.02321
2022-02-22,356.727009,375.442585,349.840867,374.335357,374.335357,3.78289059E8,3.78289059E8,17.60835,4.936,366.5396,"February 22, 22",0.04936
2022-02-21,380.704031,393.706828,355.016864,356.615139,356.615139,3.6436777E8,3.6436777E8,-24.08889,-6.327,368.44628,"February 21, 22",-0.06327
2022-02-20,399.812092,400.014474,375.463381,380.610613,380.610613,2.44832928E8,2.44832928E8,-19.20148,-4.803,385.36282,"February 20, 22",-0.04803
2022-02-19,399.213608,406.444301,393.035277,399.795975,399.795975,1.76710992E8,1.76710992E8,0.58237,0.146,399.75852,"February 19, 22",0.00146
2022-02-18,402.413634,411.050792,393.1567,399.231945,399.231945,2.42966705E8,2.42966705E8,-3.18169,-0.791,401.14648,"February 18, 22",-0.00791
2022-02-17,427.328136,431.139975,400.118214,402.425088,402.425088,2.60777913E8,2.60777913E8,-24.90305,-5.828,411.22776,"February 17, 22",-0.05828
2022-02-16,432.460989,433.530452,422.246954,427.345078,427.345078,2.75546603E8,2.75546603E8,-5.11591,-1.183,427.70749,"February 16, 22",-0.01183
2022-02-15,403.454099,443.002876,402.745567,432.450773,432.450773,5.04993092E8,5.04993092E8,28.99667,7.187,426.06641,"February 15, 22",0.07187
2022-02-14,398.023468,404.49425,390.623468,403.441499,403.441499,2.12366883E8,2.12366883E8,5.41803,1.361,399.51974,"February 14, 22",0.01361
2022-02-13,403.613317,407.814514,394.737609,397.914118,397.914118,1.70367567E8,1.70367567E8,-5.6992,-1.412,400.15541,"February 13, 22",-0.01412
2022-02-12,400.024457,407.125125,393.356129,403.596885,403.596885,2.21571252E8,2.21571252E8,3.57243,0.893,401.35938,"February 12, 22",0.00893
2022-02-11,414.711047,418.913091,390.71626,400.046326,400.046326,2.71272326E8,2.71272326E8,-14.66472,-3.536,403.22523,"February 11, 22",-0.03536
2022-02-10,422.931493,434.968379,410.006501,414.709751,414.709751,3.33098954E8,3.33098954E8,-8.22174,-1.944,419.89488,"February 10, 22",-0.01944
2022-02-09,407.933288,427.737085,407.146407,422.932639,422.932639,2.74370343E8,2.74370343E8,14.99935,3.677,419.27204,"February 09, 22",0.03677
2022-02-08,433.542859,445.447327,406.260399,407.828418,407.828418,4.27133259E8,4.27133259E8,-25.71444,-5.931,419.84538,"February 08, 22",-0.05931
2022-02-07,419.953072,438.599654,413.347475,433.523367,433.523367,2.98822903E8,2.98822903E8,13.57029,3.231,428.49017,"February 07, 22",0.03231
2022-02-06,413.837028,421.498774,407.12073,419.965344,419.965344,2.25612279E8,2.25612279E8,6.12832,1.481,416.19495,"February 06, 22",0.01481
2022-02-05,399.620399,431.000324,396.344591,413.72931,413.72931,4.22062781E8,4.22062781E8,14.10891,3.531,413.69141,"February 05, 22",0.03531
2022-02-04,371.975197,399.728338,369.520667,399.533101,399.533101,2.83763256E8,2.83763256E8,27.5579,7.409,389.59404,"February 04, 22",0.07409
2022-02-03,367.113187,372.332911,359.612748,371.624,371.624,1.95600688E8,1.95600688E8,4.51081,1.229,367.85655,"February 03, 22",0.01229
2022-02-02,384.129804,386.122719,366.13385,366.938351,366.938351,2.01259456E8,2.01259456E8,-17.19145,-4.475,373.06497,"February 02, 22",-0.04475
2022-02-01,374.410155,388.175267,373.734334,384.199645,384.199645,2.26069075E8,2.26069075E8,9.78949,2.615,382.03642,"February 01, 22",0.02615
2022-01-31,377.225456,385.429159,365.611027,374.325116,374.325116,2.25194946E8,2.25194946E8,-2.90034,-0.769,375.12177,"January 31, 22",-0.00769
2022-01-30,389.387532,389.579706,372.258539,377.257933,377.257933,2.14588972E8,2.14588972E8,-12.1296,-3.115,379.69873,"January 30, 22",-0.03115
2022-01-29,385.903226,397.304882,380.720866,389.301189,389.301189,2.05327953E8,2.05327953E8,3.39796,0.881,389.10898,"January 29, 22",0.00881
2022-01-28,389.903603,395.872445,375.790456,385.907134,385.907134,2.94579679E8,2.94579679E8,-3.99647,-1.025,385.85668,"January 28, 22",-0.01025
2022-01-27,375.085796,393.757995,359.985223,389.911361,389.911361,3.49942841E8,3.49942841E8,14.82556,3.953,381.21819,"January 27, 22",0.03953
2022-01-26,385.094631,400.082935,366.423567,375.077945,375.077945,2.85117576E8,2.85117576E8,-10.01669,-2.601,380.52815,"January 26, 22",-0.02601
2022-01-25,371.196898,389.440705,357.415556,385.092346,385.092346,3.39143091E8,3.39143091E8,13.89545,3.743,377.3162,"January 25, 22",0.03743
2022-01-24,384.00123,384.00123,336.75806,371.293788,371.293788,4.30013883E8,4.30013883E8,-12.70744,-3.309,364.01769,"January 24, 22",-0.03309
2022-01-23,358.292654,388.993976,356.31081,383.913172,383.913172,4.52424587E8,4.52424587E8,25.62052,7.151,376.40599,"January 23, 22",0.07151
2022-01-22,382.980093,389.190939,336.88893,358.28368,358.28368,5.90959065E8,5.90959065E8,-24.69641,-6.448,361.45452,"January 22, 22",-0.06448
2022-01-21,440.187853,444.59027,377.840206,383.654502,383.654502,4.98100632E8,4.98100632E8,-56.53335,-12.843,402.02833,"January 21, 22",-0.12843
2022-01-20,461.923107,478.702169,438.666049,440.197082,440.197082,4.3661242E8,4.3661242E8,-21.72603,-4.703,452.52177,"January 20, 22",-0.04703
2022-01-19,471.503691,473.014287,453.710157,461.926475,461.926475,2.65347962E8,2.65347962E8,-9.57722,-2.031,462.88364,"January 19, 22",-0.02031
2022-01-18,475.14934,479.619065,457.221745,471.398294,471.398294,3.45798483E8,3.45798483E8,-3.75105,-0.789,469.41303,"January 18, 22",-0.00789
2022-01-17,498.607668,498.915217,466.95749,475.213805,475.213805,3.57673807E8,3.57673807E8,-23.39386,-4.692,480.36217,"January 17, 22",-0.04692
2022-01-16,494.497793,505.994016,488.798715,498.604395,498.604395,2.55024654E8,2.55024654E8,4.1066,0.83,497.79904,"January 16, 22",0.0083
2022-01-15,489.91298,500.911779,485.024405,494.500013,494.500013,2.77795567E8,2.77795567E8,4.58703,0.936,493.47873,"January 15, 22",0.00936
2022-01-14,475.122764,492.306604,467.628689,490.013969,490.013969,3.85766654E8,3.85766654E8,14.89121,3.134,483.31642,"January 14, 22",0.03134
2022-01-13,487.804635,489.771426,466.72552,475.22596,475.22596,3.56978026E8,3.56978026E8,-12.57867,-2.579,477.24097,"January 13, 22",-0.02579
2022-01-12,463.55948,489.848647,456.61286,487.816562,487.816562,3.61076481E8,3.61076481E8,24.25708,5.233,478.09269,"January 12, 22",0.05233
2022-01-11,424.803434,467.234815,421.326392,463.582412,463.582412,4.73539766E8,4.73539766E8,38.77898,9.129,450.71454,"January 11, 22",0.09129
2022-01-10,438.778028,445.487904,408.781741,424.71325,424.71325,3.23975507E8,3.23975507E8,-14.06478,-3.205,426.32763,"January 10, 22",-0.03205
2022-01-09,429.790263,444.494252,427.294207,438.687238,438.687238,2.94624037E8,2.94624037E8,8.89698,2.07,436.82523,"January 09, 22",0.0207
2022-01-08,448.111272,459.676718,417.673621,429.905483,429.905483,3.29967024E8,3.29967024E8,-18.20579,-4.063,435.75194,"January 08, 22",-0.04063
2022-01-07,472.590604,473.78229,437.959367,448.077578,448.077578,3.56488858E8,3.56488858E8,-24.51303,-5.187,453.27308,"January 07, 22",-0.05187
2022-01-06,472.339919,481.285993,458.806431,472.616771,472.616771,3.89203663E8,3.89203663E8,0.27685,0.059,470.90306,"January 06, 22",5.9E-4
2022-01-05,506.865354,515.976971,464.74623,473.628863,473.628863,2.40669521E8,2.40669521E8,-33.23649,-6.557,484.78402,"January 05, 22",-0.06557
2022-01-04,511.888972,519.993148,502.203913,506.884919,506.884919,2.855074E8,2.855074E8,-5.00405,-0.978,509.69399,"January 04, 22",-0.00978
2022-01-03,531.004392,532.510963,510.013904,511.888169,511.888169,3.02972458E8,3.02972458E8,-19.11622,-3.6,518.13768,"January 03, 22",-0.036
2022-01-02,527.406578,533.812656,518.02191,531.008263,531.008263,2.16494419E8,2.16494419E8,3.60168,0.683,527.61428,"January 02, 22",0.00683
2022-01-01,511.507373,527.907294,511.415166,527.307471,527.307471,2.40868348E8,2.40868348E8,15.8001,3.089,522.20998,"January 01, 22",0.03089
2021-12-31,519.1230469,527.6973267,507.8857117,511.708313,511.708313,2.020489898E9,2.020489898E9,-7.41473,-1.428,515.76378,"December 31, 21",-0.01428
2021-12-30,514.5702515,527.5682983,509.003479,518.909729,518.909729,1.950603827E9,1.950603827E9,4.33948,0.843,518.49384,"December 30, 21",0.00843
2021-12-29,534.8500366,540.6157837,511.7453308,514.0007935,514.0007935,2.159325741E9,2.159325741E9,-20.84924,-3.898,522.12064,"December 29, 21",-0.03898
2021-12-28,563.590332,563.590332,530.0599365,534.9280396,534.9280396,2.791585162E9,2.791585162E9,-28.66229,-5.086,542.85944,"December 28, 21",-0.05086
2021-12-27,546.5078735,571.5488892,543.5063477,562.6414795,562.6414795,2.180356553E9,2.180356553E9,16.13361,2.952,559.23224,"December 27, 21",0.02952
2021-12-26,547.3241577,549.4100342,537.461731,546.9949951,546.9949951,1.576727325E9,1.576727325E9,-0.32916,-0.06,544.62225,"December 26, 21",-6.0E-4
2021-12-25,542.4671021,550.8659668,540.5454102,547.3262329,547.3262329,1.305388019E9,1.305388019E9,4.85913,0.896,546.24587,"December 25, 21",0.00896
2021-12-24,549.0022583,554.125061,538.2337036,541.9020386,541.9020386,1.67725916E9,1.67725916E9,-7.10022,-1.293,544.7536,"December 24, 21",-0.01293
2021-12-23,533.7183228,552.5286865,524.7810669,548.7258301,548.7258301,1.86712497E9,1.86712497E9,15.00751,2.812,542.01186,"December 23, 21",0.02812
2021-12-22,528.7727661,544.6470947,527.638855,533.6449585,533.6449585,1.597323976E9,1.597323976E9,4.87219,0.921,535.3103,"December 22, 21",0.00921
2021-12-21,523.3884277,535.1061401,517.7602539,528.7109985,528.7109985,1.461697111E9,1.461697111E9,5.32257,1.017,527.19246,"December 21, 21",0.01017
2021-12-20,529.7280273,534.7802124,506.3703613,523.1624756,523.1624756,1.467380399E9,1.467380399E9,-6.56555,-1.239,521.43768,"December 20, 21",-0.01239
2021-12-19,534.0184937,543.7507935,527.7727051,529.9720459,529.9720459,1.199582659E9,1.199582659E9,-4.04645,-0.758,533.83185,"December 19, 21",-0.00758
2021-12-18,526.1723633,537.8184204,517.3238525,533.8913574,533.8913574,1.294574825E9,1.294574825E9,7.71899,1.467,529.67788,"December 18, 21",0.01467
2021-12-17,526.1488037,535.4282837,511.7005005,525.7062988,525.7062988,1.804795681E9,1.804795681E9,-0.4425,-0.084,524.27836,"December 17, 21",-8.4E-4
2021-12-16,541.4038086,545.1519775,525.1216431,526.246521,526.246521,1.500825557E9,1.500825557E9,-15.15729,-2.8,532.17338,"December 16, 21",-0.028
2021-12-15,528.4280396,546.578125,503.0374756,541.0269775,541.0269775,2.079796859E9,2.079796859E9,12.59894,2.384,530.21419,"December 15, 21",0.02384
2021-12-14,520.6317139,536.2976685,510.4207764,511.2293701,511.2293701,2.232411089E9,2.232411089E9,-9.40234,-1.806,519.31594,"December 14, 21",-0.01806
2021-12-13,571.1774292,572.8823853,511.9984741,521.0115967,521.0115967,1.900967743E9,1.900967743E9,-50.16583,-8.783,535.29749,"December 13, 21",-0.08783
2021-12-12,564.1414185,574.1850586,559.5152588,570.8239746,570.8239746,1.30763549E9,1.30763549E9,6.68256,1.185,568.17476,"December 12, 21",0.01185
2021-12-11,553.6710815,572.1915283,542.5656738,564.3225098,564.3225098,1.824951693E9,1.824951693E9,10.65143,1.924,559.69324,"December 11, 21",0.01924
2021-12-10,570.9810181,594.597229,551.7358398,552.9668579,552.9668579,2.089946472E9,2.089946472E9,-18.01416,-3.155,566.43331,"December 10, 21",-0.03155
2021-12-09,606.6359253,616.6473389,568.0395508,571.6489868,571.6489868,2.132955304E9,2.132955304E9,-34.98694,-5.767,585.44529,"December 09, 21",-0.05767
2021-12-08,579.1826782,607.7808838,567.6162109,607.5927734,607.5927734,2.245501623E9,2.245501623E9,28.4101,4.905,594.32996,"December 08, 21",0.04905
2021-12-07,589.1107788,593.7992554,573.338501,579.6898804,579.6898804,2.112954675E9,2.112954675E9,-9.4209,-1.599,582.27588,"December 07, 21",-0.01599
2021-12-06,557.9497681,593.383728,534.2636719,589.2561646,589.2561646,3.567503629E9,3.567503629E9,31.3064,5.611,572.30119,"December 06, 21",0.05611
2021-12-05,568.6514282,581.8065796,543.6355591,557.7830811,557.7830811,2.394235567E9,2.394235567E9,-10.86835,-1.911,561.07507,"December 05, 21",-0.01911
2021-12-04,596.1486816,596.1486816,495.1322632,569.0772705,569.0772705,4.458419873E9,4.458419873E9,-27.07141,-4.541,553.45274,"December 04, 21",-0.04541
2021-12-03,620.2990112,628.3163452,579.8452148,594.6359863,594.6359863,2.483348354E9,2.483348354E9,-25.66302,-4.137,600.93252,"December 03, 21",-0.04137
2021-12-02,627.5718384,629.8849487,606.6478271,619.4701538,619.4701538,2.378758113E9,2.378758113E9,-8.10168,-1.291,618.66764,"December 02, 21",-0.01291
2021-12-01,621.8128662,650.2531738,619.1972046,627.9715576,627.9715576,2.806563703E9,2.806563703E9,6.15869,0.99,632.47398,"December 01, 21",0.0099
2021-11-30,623.9569702,635.1295166,604.8676147,622.6698608,622.6698608,2.781531694E9,2.781531694E9,-1.28711,-0.206,620.889,"November 30, 21",-0.00206
2021-11-29,611.7626343,628.4968872,602.4429321,624.3100586,624.3100586,2.425803182E9,2.425803182E9,12.54742,2.051,618.41663,"November 29, 21",0.02051
2021-11-28,601.0064087,612.7375488,574.5512695,611.3668213,611.3668213,2.731676788E9,2.731676788E9,10.36041,1.724,599.55188,"November 28, 21",0.01724
2021-11-27,587.1033325,621.3866577,584.7943115,600.336792,600.336792,2.485529516E9,2.485529516E9,13.23346,2.254,602.17259,"November 27, 21",0.02254
2021-11-26,639.0036011,657.5129395,566.5331421,585.1473389,585.1473389,4.254504824E9,4.254504824E9,-53.85626,-8.428,603.06447,"November 26, 21",-0.08428
