date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-10-20,0.013813,0.01402,0.013414,0.013873,0.013873,9680962.0,9680962.0,6.0E-5,0.434,0.01377,"October 20, 19",0.00434
2019-10-19,0.013369,0.013899,0.013119,0.013881,0.013881,9691544.0,9691544.0,5.1E-4,3.815,0.01363,"October 19, 19",0.03815
2019-10-18,0.014343,0.014509,0.013138,0.013367,0.013367,1.3770666E7,1.3770666E7,-9.8E-4,-6.833,0.01367,"October 18, 19",-0.06833
2019-10-17,0.013903,0.014586,0.013615,0.014297,0.014297,1.5104293E7,1.5104293E7,3.9E-4,2.805,0.01417,"October 17, 19",0.02805
2019-10-16,0.014415,0.014498,0.013008,0.013942,0.013942,1.7845779E7,1.7845779E7,-4.7E-4,-3.26,0.01382,"October 16, 19",-0.0326
2019-10-15,0.015306,0.015369,0.014203,0.014415,0.014415,1.9627724E7,1.9627724E7,-8.9E-4,-5.815,0.01466,"October 15, 19",-0.05815
2019-10-14,0.015021,0.016729,0.014988,0.015256,0.015256,4.3627578E7,4.3627578E7,2.3E-4,1.531,0.01566,"October 14, 19",0.01531
2019-10-13,0.01559,0.015701,0.014341,0.015021,0.015021,1.9829011E7,1.9829011E7,-5.7E-4,-3.656,0.01502,"October 13, 19",-0.03656
2019-10-12,0.015958,0.016604,0.014674,0.015631,0.015631,4.0007347E7,4.0007347E7,-3.3E-4,-2.068,0.01564,"October 12, 19",-0.02068
2019-10-11,0.016193,0.017721,0.015526,0.015997,0.015997,6.4035933E7,6.4035933E7,-2.0E-4,-1.235,0.01641,"October 11, 19",-0.01235
2019-10-10,0.014322,0.016471,0.013373,0.016195,0.016195,4.3471437E7,4.3471437E7,0.00187,13.057,0.01535,"October 10, 19",0.13057
2019-10-09,0.012439,0.014327,0.012353,0.014323,0.014323,3.7633464E7,3.7633464E7,0.00188,15.114,0.01367,"October 09, 19",0.15114
2019-10-08,0.011002,0.012746,0.010832,0.012439,0.012439,2.3477543E7,2.3477543E7,0.00144,13.089,0.01201,"October 08, 19",0.13089
2019-10-07,0.010383,0.011127,0.010319,0.010999,0.010999,1.2415939E7,1.2415939E7,6.2E-4,5.971,0.01081,"October 07, 19",0.05971
2019-10-06,0.010587,0.010682,0.010363,0.010389,0.010389,5185774.0,5185774.0,-2.0E-4,-1.889,0.01048,"October 06, 19",-0.01889
2019-10-05,0.010716,0.010768,0.010487,0.010591,0.010591,4084677.0,4084677.0,-1.2E-4,-1.12,0.01062,"October 05, 19",-0.0112
2019-10-04,0.010666,0.010823,0.010525,0.010716,0.010716,5054001.0,5054001.0,5.0E-5,0.469,0.01069,"October 04, 19",0.00469
2019-10-03,0.010845,0.010984,0.010517,0.010669,0.010669,4664673.0,4664673.0,-1.8E-4,-1.66,0.01072,"October 03, 19",-0.0166
2019-10-02,0.010731,0.010921,0.01059,0.010853,0.010853,5265448.0,5265448.0,1.2E-4,1.118,0.01079,"October 02, 19",0.01118
2019-10-01,0.010851,0.011075,0.010631,0.010731,0.010731,6775295.0,6775295.0,-1.2E-4,-1.106,0.01081,"October 01, 19",-0.01106
2019-09-30,0.010939,0.011021,0.010187,0.010847,0.010847,1.1873811E7,1.1873811E7,-9.0E-5,-0.823,0.01069,"September 30, 19",-0.00823
2019-09-29,0.011257,0.011331,0.010708,0.010939,0.010939,6387878.0,6387878.0,-3.2E-4,-2.843,0.01099,"September 29, 19",-0.02843
2019-09-28,0.010953,0.01144,0.010837,0.011246,0.011246,8959700.0,8959700.0,2.9E-4,2.648,0.01117,"September 28, 19",0.02648
2019-09-27,0.01064,0.011051,0.010395,0.010952,0.010952,7172982.0,7172982.0,3.1E-4,2.914,0.0108,"September 27, 19",0.02914
2019-09-26,0.011038,0.011475,0.010311,0.010662,0.010662,9326463.0,9326463.0,-3.8E-4,-3.443,0.01082,"September 26, 19",-0.03443
2019-09-25,0.011061,0.011481,0.010551,0.011041,0.011041,1.2413144E7,1.2413144E7,-2.0E-5,-0.181,0.01102,"September 25, 19",-0.00181
2019-09-24,0.012249,0.013173,0.011017,0.011077,0.011077,2.0584978E7,2.0584978E7,-0.00117,-9.552,0.01176,"September 24, 19",-0.09552
2019-09-23,0.012591,0.012947,0.012252,0.012252,0.012252,6315785.0,6315785.0,-3.4E-4,-2.7,0.01248,"September 23, 19",-0.027
2019-09-22,0.013394,0.013426,0.012293,0.012559,0.012559,7384801.0,7384801.0,-8.3E-4,-6.197,0.01276,"September 22, 19",-0.06197
2019-09-21,0.01368,0.013736,0.013294,0.013394,0.013394,5458984.0,5458984.0,-2.9E-4,-2.12,0.01347,"September 21, 19",-0.0212
2019-09-20,0.013745,0.013881,0.013502,0.013663,0.013663,6910674.0,6910674.0,-8.0E-5,-0.582,0.01368,"September 20, 19",-0.00582
2019-09-19,0.014356,0.014478,0.013045,0.0137,0.0137,1.5896005E7,1.5896005E7,-6.6E-4,-4.597,0.01374,"September 19, 19",-0.04597
2019-09-18,0.013534,0.014757,0.013416,0.014356,0.014356,2.4002725E7,2.4002725E7,8.2E-4,6.059,0.01418,"September 18, 19",0.06059
2019-09-17,0.012907,0.013798,0.012815,0.013507,0.013507,9213683.0,9213683.0,6.0E-4,4.649,0.01337,"September 17, 19",0.04649
2019-09-16,0.012921,0.013101,0.012624,0.012904,0.012904,6578565.0,6578565.0,-2.0E-5,-0.155,0.01288,"September 16, 19",-0.00155
2019-09-15,0.013108,0.013287,0.012883,0.012913,0.012913,5247758.0,5247758.0,-2.0E-4,-1.526,0.01303,"September 15, 19",-0.01526
2019-09-14,0.012935,0.013425,0.012921,0.013105,0.013105,5948858.0,5948858.0,1.7E-4,1.314,0.01315,"September 14, 19",0.01314
2019-09-13,0.012975,0.013233,0.012801,0.012964,0.012964,5139868.0,5139868.0,-1.0E-5,-0.077,0.013,"September 13, 19",-7.7E-4
2019-09-12,0.013117,0.013159,0.012527,0.012978,0.012978,6894707.0,6894707.0,-1.4E-4,-1.067,0.01289,"September 12, 19",-0.01067
2019-09-11,0.01354,0.013764,0.012965,0.013115,0.013115,7845468.0,7845468.0,-4.2E-4,-3.102,0.01328,"September 11, 19",-0.03102
2019-09-10,0.014158,0.014394,0.013375,0.013537,0.013537,8863134.0,8863134.0,-6.2E-4,-4.379,0.01377,"September 10, 19",-0.04379
2019-09-09,0.013927,0.01458,0.013087,0.014159,0.014159,1.8212502E7,1.8212502E7,2.3E-4,1.651,0.01394,"September 09, 19",0.01651
2019-09-08,0.013903,0.01408,0.013769,0.013927,0.013927,5783114.0,5783114.0,2.0E-5,0.144,0.01393,"September 08, 19",0.00144
2019-09-07,0.013658,0.014077,0.013519,0.013903,0.013903,8502525.0,8502525.0,2.5E-4,1.83,0.01383,"September 07, 19",0.0183
2019-09-06,0.014845,0.014954,0.013477,0.013653,0.013653,1.9749824E7,1.9749824E7,-0.00119,-8.016,0.01403,"September 06, 19",-0.08016
2019-09-05,0.014151,0.01512,0.014069,0.014845,0.014845,2.0025744E7,2.0025744E7,6.9E-4,4.876,0.01468,"September 05, 19",0.04876
2019-09-04,0.014349,0.014593,0.013838,0.014151,0.014151,1.4096514E7,1.4096514E7,-2.0E-4,-1.394,0.01419,"September 04, 19",-0.01394
2019-09-03,0.013719,0.014863,0.01282,0.014363,0.014363,2.3523419E7,2.3523419E7,6.4E-4,4.665,0.01402,"September 03, 19",0.04665
2019-09-02,0.01223,0.013933,0.012096,0.013715,0.013715,1.9996078E7,1.9996078E7,0.00148,12.101,0.01325,"September 02, 19",0.12101
2019-09-01,0.011847,0.012316,0.011542,0.01223,0.01223,5927052.0,5927052.0,3.8E-4,3.208,0.01203,"September 01, 19",0.03208
2019-08-31,0.012271,0.012332,0.01156,0.011846,0.011846,5199033.0,5199033.0,-4.2E-4,-3.423,0.01191,"August 31, 19",-0.03423
2019-08-30,0.011709,0.012402,0.011644,0.012297,0.012297,7262767.0,7262767.0,5.9E-4,5.039,0.01211,"August 30, 19",0.05039
2019-08-29,0.012942,0.012942,0.011518,0.011709,0.011709,1.0299747E7,1.0299747E7,-0.00123,-9.504,0.01206,"August 29, 19",-0.09504
2019-08-28,0.01423,0.014595,0.012819,0.012946,0.012946,1.135448E7,1.135448E7,-0.00128,-8.995,0.01345,"August 28, 19",-0.08995
2019-08-27,0.013938,0.014896,0.013818,0.014233,0.014233,1.5729404E7,1.5729404E7,2.9E-4,2.081,0.01432,"August 27, 19",0.02081
2019-08-26,0.013755,0.014659,0.01373,0.013932,0.013932,1.2729475E7,1.2729475E7,1.8E-4,1.309,0.01411,"August 26, 19",0.01309
2019-08-25,0.014857,0.014991,0.013605,0.013753,0.013753,1.1879747E7,1.1879747E7,-0.0011,-7.404,0.01412,"August 25, 19",-0.07404
2019-08-24,0.015382,0.01545,0.014234,0.014857,0.014857,2.3563142E7,2.3563142E7,-5.3E-4,-3.446,0.01485,"August 24, 19",-0.03446
2019-08-23,0.016794,0.017379,0.015039,0.015466,0.015466,3.361139E7,3.361139E7,-0.00133,-7.919,0.01596,"August 23, 19",-0.07919
2019-08-22,0.015414,0.017106,0.014685,0.016794,0.016794,3.575885E7,3.575885E7,0.00138,8.953,0.0162,"August 22, 19",0.08953
2019-08-21,0.015758,0.015975,0.014504,0.015378,0.015378,2.7697604E7,2.7697604E7,-3.8E-4,-2.411,0.01529,"August 21, 19",-0.02411
2019-08-20,0.015466,0.015946,0.014879,0.015729,0.015729,2.191601E7,2.191601E7,2.6E-4,1.681,0.01552,"August 20, 19",0.01681
2019-08-19,0.013919,0.015923,0.01385,0.015466,0.015466,3.2643667E7,3.2643667E7,0.00155,11.136,0.01508,"August 19, 19",0.11136
2019-08-18,0.01416,0.014536,0.0137,0.01392,0.01392,1.7243102E7,1.7243102E7,-2.4E-4,-1.695,0.01405,"August 18, 19",-0.01695
2019-08-17,0.013365,0.014735,0.013318,0.014149,0.014149,2.0551411E7,2.0551411E7,7.8E-4,5.836,0.01407,"August 17, 19",0.05836
2019-08-16,0.014627,0.014695,0.013332,0.013379,0.013379,2.4612386E7,2.4612386E7,-0.00125,-8.546,0.0138,"August 16, 19",-0.08546
2019-08-15,0.014685,0.015604,0.014459,0.014612,0.014612,2.6041679E7,2.6041679E7,-7.0E-5,-0.477,0.01489,"August 15, 19",-0.00477
2019-08-14,0.016564,0.017248,0.014572,0.014685,0.014685,4.954247E7,4.954247E7,-0.00188,-11.35,0.0155,"August 14, 19",-0.1135
2019-08-13,0.016911,0.017171,0.015033,0.016506,0.016506,4.7190665E7,4.7190665E7,-4.1E-4,-2.424,0.01624,"August 13, 19",-0.02424
2019-08-12,0.016083,0.018228,0.015849,0.016918,0.016918,6.6203778E7,6.6203778E7,8.3E-4,5.161,0.017,"August 12, 19",0.05161
2019-08-11,0.015012,0.018506,0.014054,0.016393,0.016393,7.9142233E7,7.9142233E7,0.00138,9.193,0.01632,"August 11, 19",0.09193
2019-08-10,0.012197,0.015459,0.012155,0.014935,0.014935,4.3594995E7,4.3594995E7,0.00274,22.465,0.01418,"August 10, 19",0.22465
2019-08-09,0.01438,0.014615,0.012146,0.012197,0.012197,3.2420954E7,3.2420954E7,-0.00218,-15.16,0.01299,"August 09, 19",-0.1516
2019-08-08,0.016646,0.017621,0.014154,0.014384,0.014384,5.4798154E7,5.4798154E7,-0.00226,-13.577,0.01539,"August 08, 19",-0.13577
2019-08-07,0.015281,0.020434,0.015276,0.016646,0.016646,1.2816607E8,1.2816607E8,0.00136,8.9,0.01745,"August 07, 19",0.089
2019-08-06,0.011797,0.017231,0.011743,0.015359,0.015359,9.4413278E7,9.4413278E7,0.00356,30.177,0.01478,"August 06, 19",0.30177
2019-08-05,0.010264,0.01293,0.009623,0.011793,0.011793,3.2570145E7,3.2570145E7,0.00153,14.906,0.01145,"August 05, 19",0.14906
2019-08-04,0.010667,0.010897,0.010189,0.01027,0.01027,6561381.0,6561381.0,-4.0E-4,-3.75,0.01045,"August 04, 19",-0.0375
2019-08-03,0.011095,0.011428,0.010644,0.010687,0.010687,6818569.0,6818569.0,-4.1E-4,-3.695,0.01092,"August 03, 19",-0.03695
2019-08-02,0.010714,0.011556,0.010591,0.011059,0.011059,8844761.0,8844761.0,3.5E-4,3.267,0.01107,"August 02, 19",0.03267
2019-08-01,0.011393,0.011558,0.010548,0.010698,0.010698,9019119.0,9019119.0,-7.0E-4,-6.144,0.01093,"August 01, 19",-0.06144
2019-07-31,0.011541,0.011658,0.011205,0.011374,0.011374,7321732.0,7321732.0,-1.7E-4,-1.473,0.01141,"July 31, 19",-0.01473
2019-07-30,0.011418,0.011674,0.011073,0.011529,0.011529,4426136.0,4426136.0,1.1E-4,0.963,0.01143,"July 30, 19",0.00963
2019-07-29,0.01179,0.011963,0.011366,0.01142,0.01142,4555621.0,4555621.0,-3.7E-4,-3.138,0.01158,"July 29, 19",-0.03138
2019-07-28,0.011952,0.012103,0.011359,0.01177,0.01177,5576468.0,5576468.0,-1.8E-4,-1.506,0.01174,"July 28, 19",-0.01506
2019-07-27,0.012782,0.013282,0.011789,0.011952,0.011952,7502170.0,7502170.0,-8.3E-4,-6.494,0.01234,"July 27, 19",-0.06494
2019-07-26,0.012219,0.013003,0.011956,0.012782,0.012782,8278632.0,8278632.0,5.6E-4,4.583,0.01258,"July 26, 19",0.04583
2019-07-25,0.012039,0.012699,0.011986,0.012224,0.012224,8164945.0,8164945.0,1.8E-4,1.495,0.0123,"July 25, 19",0.01495
2019-07-24,0.0115,0.012436,0.011149,0.01204,0.01204,1.1904753E7,1.1904753E7,5.4E-4,4.696,0.01188,"July 24, 19",0.04696
2019-07-23,0.012749,0.012827,0.011466,0.0115,0.0115,8395360.0,8395360.0,-0.00125,-9.805,0.01193,"July 23, 19",-0.09805
2019-07-22,0.013448,0.013599,0.012418,0.01275,0.01275,8394913.0,8394913.0,-7.0E-4,-5.205,0.01292,"July 22, 19",-0.05205
2019-07-21,0.013972,0.014152,0.013188,0.01343,0.01343,6444981.0,6444981.0,-5.4E-4,-3.865,0.01359,"July 21, 19",-0.03865
2019-07-20,0.013456,0.014511,0.013264,0.013972,0.013972,1.0575845E7,1.0575845E7,5.2E-4,3.864,0.01392,"July 20, 19",0.03864
2019-07-19,0.013706,0.013906,0.013303,0.013425,0.013425,1.0390623E7,1.0390623E7,-2.8E-4,-2.043,0.01354,"July 19, 19",-0.02043
2019-07-18,0.013239,0.014212,0.012566,0.013706,0.013706,2.1329202E7,2.1329202E7,4.7E-4,3.55,0.01349,"July 18, 19",0.0355
2019-07-17,0.011983,0.014008,0.011671,0.013208,0.013208,2.4020397E7,2.4020397E7,0.00123,10.265,0.01296,"July 17, 19",0.10265
2019-07-16,0.013866,0.014599,0.011848,0.012038,0.012038,1.9887283E7,1.9887283E7,-0.00183,-13.198,0.01283,"July 16, 19",-0.13198
2019-07-15,0.014308,0.014371,0.012954,0.013841,0.013841,1.6709138E7,1.6709138E7,-4.7E-4,-3.285,0.01372,"July 15, 19",-0.03285
2019-07-14,0.016611,0.017433,0.014261,0.014314,0.014314,2.1016195E7,2.1016195E7,-0.0023,-13.846,0.01534,"July 14, 19",-0.13846
2019-07-13,0.015838,0.017716,0.015351,0.016606,0.016606,3.3073356E7,3.3073356E7,7.7E-4,4.862,0.01656,"July 13, 19",0.04862
2019-07-12,0.014439,0.016535,0.014135,0.015818,0.015818,2.3337869E7,2.3337869E7,0.00138,9.557,0.0155,"July 12, 19",0.09557
2019-07-11,0.016144,0.016895,0.014307,0.014458,0.014458,2.6411733E7,2.6411733E7,-0.00169,-10.468,0.01522,"July 11, 19",-0.10468
2019-07-10,0.016222,0.017318,0.014942,0.016145,0.016145,4.093936E7,4.093936E7,-8.0E-5,-0.493,0.01613,"July 10, 19",-0.00493
2019-07-09,0.016721,0.01714,0.015425,0.016236,0.016236,2.6887304E7,2.6887304E7,-4.9E-4,-2.93,0.01627,"July 09, 19",-0.0293
2019-07-08,0.017642,0.017743,0.016522,0.016731,0.016731,1.9055091E7,1.9055091E7,-9.1E-4,-5.158,0.017,"July 08, 19",-0.05158
2019-07-07,0.017606,0.018279,0.017267,0.017666,0.017666,1.4631473E7,1.4631473E7,6.0E-5,0.341,0.01774,"July 07, 19",0.00341
2019-07-06,0.018117,0.018284,0.01746,0.017607,0.017607,1.2982909E7,1.2982909E7,-5.1E-4,-2.815,0.01778,"July 06, 19",-0.02815
2019-07-05,0.018092,0.019524,0.017613,0.018169,0.018169,2.7367853E7,2.7367853E7,8.0E-5,0.442,0.01844,"July 05, 19",0.00442
2019-07-04,0.019331,0.019356,0.017127,0.018063,0.018063,3.288771E7,3.288771E7,-0.00127,-6.57,0.01818,"July 04, 19",-0.0657
2019-07-03,0.020004,0.020432,0.018653,0.019224,0.019224,4.5216122E7,4.5216122E7,-7.8E-4,-3.899,0.01944,"July 03, 19",-0.03899
2019-07-02,0.022229,0.022486,0.019527,0.019999,0.019999,3.8477391E7,3.8477391E7,-0.00223,-10.032,0.02067,"July 02, 19",-0.10032
2019-07-01,0.021971,0.022995,0.02013,0.022157,0.022157,4.3065137E7,4.3065137E7,1.9E-4,0.865,0.02176,"July 01, 19",0.00865
2019-06-30,0.023872,0.026778,0.021955,0.021971,0.021971,7.6878554E7,7.6878554E7,-0.0019,-7.959,0.02357,"June 30, 19",-0.07959
2019-06-29,0.019159,0.026105,0.019159,0.0238,0.0238,1.08612074E8,1.08612074E8,0.00464,24.218,0.02302,"June 29, 19",0.24218
2019-06-28,0.01928,0.021016,0.01898,0.019167,0.019167,5.8142031E7,5.8142031E7,-1.1E-4,-0.571,0.01972,"June 28, 19",-0.00571
2019-06-27,0.017804,0.021227,0.017122,0.019182,0.019182,8.0337036E7,8.0337036E7,0.00138,7.751,0.01918,"June 27, 19",0.07751
2019-06-26,0.019054,0.019398,0.016284,0.017804,0.017804,7.0915691E7,7.0915691E7,-0.00125,-6.56,0.01783,"June 26, 19",-0.0656
2019-06-25,0.020664,0.020685,0.01901,0.019054,0.019054,3.3004361E7,3.3004361E7,-0.00161,-7.791,0.01958,"June 25, 19",-0.07791
2019-06-24,0.020988,0.02155,0.020306,0.020663,0.020663,2.2890825E7,2.2890825E7,-3.2E-4,-1.525,0.02084,"June 24, 19",-0.01525
2019-06-23,0.021839,0.022306,0.020654,0.020988,0.020988,4.2043311E7,4.2043311E7,-8.5E-4,-3.892,0.02132,"June 23, 19",-0.03892
2019-06-22,0.02117,0.022702,0.020504,0.021843,0.021843,6.8831297E7,6.8831297E7,6.7E-4,3.165,0.02168,"June 22, 19",0.03165
2019-06-21,0.022445,0.023379,0.020748,0.021226,0.021226,4.6822448E7,4.6822448E7,-0.00122,-5.436,0.02178,"June 21, 19",-0.05436
2019-06-20,0.023054,0.023796,0.021696,0.022446,0.022446,3.991436E7,3.991436E7,-6.1E-4,-2.646,0.02265,"June 20, 19",-0.02646
2019-06-19,0.022462,0.024387,0.022406,0.023088,0.023088,5.8808815E7,5.8808815E7,6.3E-4,2.805,0.02329,"June 19, 19",0.02805
2019-06-18,0.021767,0.022896,0.02131,0.022449,0.022449,4.1126019E7,4.1126019E7,6.8E-4,3.124,0.02222,"June 18, 19",0.03124
2019-06-17,0.022647,0.023902,0.021335,0.021751,0.021751,4.3265637E7,4.3265637E7,-9.0E-4,-3.974,0.02233,"June 17, 19",-0.03974
2019-06-16,0.021899,0.022809,0.020721,0.022716,0.022716,4.4493232E7,4.4493232E7,8.2E-4,3.744,0.02208,"June 16, 19",0.03744
2019-06-15,0.020686,0.023037,0.020674,0.021899,0.021899,4.5335051E7,4.5335051E7,0.00121,5.849,0.02187,"June 15, 19",0.05849
2019-06-14,0.023182,0.023315,0.019323,0.020646,0.020646,4.9012105E7,4.9012105E7,-0.00254,-10.957,0.02109,"June 14, 19",-0.10957
2019-06-13,0.022943,0.02467,0.022237,0.023107,0.023107,6.3319867E7,6.3319867E7,1.6E-4,0.697,0.02334,"June 13, 19",0.00697
2019-06-12,0.023812,0.025272,0.023004,0.023217,0.023217,5.247641E7,5.247641E7,-5.9E-4,-2.478,0.02383,"June 12, 19",-0.02478
2019-06-11,0.026987,0.027137,0.023534,0.023764,0.023764,5.1200991E7,5.1200991E7,-0.00322,-11.932,0.02481,"June 11, 19",-0.11932
2019-06-10,0.025467,0.027473,0.02398,0.026975,0.026975,6.0877107E7,6.0877107E7,0.00151,5.929,0.02614,"June 10, 19",0.05929
2019-06-09,0.025876,0.027584,0.024618,0.025499,0.025499,7.3046408E7,7.3046408E7,-3.8E-4,-1.469,0.0259,"June 09, 19",-0.01469
2019-06-08,0.024413,0.026591,0.023443,0.025906,0.025906,6.443587E7,6.443587E7,0.00149,6.103,0.02531,"June 08, 19",0.06103
2019-06-07,0.023677,0.024918,0.022488,0.024509,0.024509,4.407189E7,4.407189E7,8.3E-4,3.506,0.02397,"June 07, 19",0.03506
2019-06-06,0.022839,0.025107,0.021726,0.023727,0.023727,9.7713487E7,9.7713487E7,8.9E-4,3.897,0.02352,"June 06, 19",0.03897
2019-06-05,0.021307,0.023483,0.01969,0.022862,0.022862,9.7965656E7,9.7965656E7,0.00155,7.275,0.02201,"June 05, 19",0.07275
2019-06-04,0.019168,0.02184,0.018027,0.021228,0.021228,7.4180051E7,7.4180051E7,0.00206,10.747,0.02037,"June 04, 19",0.10747
2019-06-03,0.020114,0.020953,0.018844,0.019113,0.019113,3.2081991E7,3.2081991E7,-0.001,-4.972,0.01964,"June 03, 19",-0.04972
2019-06-02,0.021059,0.022192,0.019685,0.020114,0.020114,3.4962106E7,3.4962106E7,-9.4E-4,-4.464,0.02066,"June 02, 19",-0.04464
2019-06-01,0.0222,0.022875,0.020689,0.021059,0.021059,5.6083345E7,5.6083345E7,-0.00114,-5.135,0.02154,"June 01, 19",-0.05135
2019-05-31,0.019793,0.022962,0.019465,0.022288,0.022288,5.8953725E7,5.8953725E7,0.0025,12.631,0.02157,"May 31, 19",0.12631
2019-05-30,0.022108,0.023276,0.018683,0.019793,0.019793,5.3390395E7,5.3390395E7,-0.00231,-10.449,0.02058,"May 30, 19",-0.10449
2019-05-29,0.023642,0.024821,0.022103,0.022108,0.022108,5.6456075E7,5.6456075E7,-0.00153,-6.472,0.02301,"May 29, 19",-0.06472
2019-05-28,0.022252,0.025102,0.021033,0.023642,0.023642,9.3128408E7,9.3128408E7,0.00139,6.247,0.02326,"May 28, 19",0.06247
2019-05-27,0.024386,0.024906,0.020935,0.022173,0.022173,8.1723337E7,8.1723337E7,-0.00221,-9.063,0.02267,"May 27, 19",-0.09063
2019-05-26,0.024888,0.027305,0.023041,0.024399,0.024399,9.5970365E7,9.5970365E7,-4.9E-4,-1.969,0.02491,"May 26, 19",-0.01969
2019-05-25,0.025363,0.028343,0.023134,0.025002,0.025002,1.48137222E8,1.48137222E8,-3.6E-4,-1.419,0.02549,"May 25, 19",-0.01419
2019-05-24,0.027429,0.028596,0.022959,0.025363,0.025363,1.50950422E8,1.50950422E8,-0.00207,-7.547,0.02564,"May 24, 19",-0.07547
2019-05-23,0.022186,0.033811,0.021874,0.027273,0.027273,4.19427516E8,4.19427516E8,0.00509,22.942,0.02765,"May 23, 19",0.22942
2019-05-22,0.029454,0.031612,0.020417,0.022186,0.022186,2.66364855E8,2.66364855E8,-0.00727,-24.683,0.02474,"May 22, 19",-0.24683
2019-05-21,0.029349,0.045017,0.025149,0.029454,0.029454,6.98132268E8,6.98132268E8,1.1E-4,0.375,0.03321,"May 21, 19",0.00375
2019-05-20,0.020231,0.032911,0.019292,0.029343,0.029343,3.96597433E8,3.96597433E8,0.00911,45.03,0.02718,"May 20, 19",0.4503
2019-05-19,0.01232,0.020749,0.012309,0.020231,0.020231,1.41440073E8,1.41440073E8,0.00791,64.205,0.01776,"May 19, 19",0.64205
2019-05-18,0.014353,0.014799,0.012092,0.012293,0.012293,5.6628223E7,5.6628223E7,-0.00206,-14.352,0.01306,"May 18, 19",-0.14352
2019-05-17,0.010863,0.015077,0.009329,0.014353,0.014353,1.68390964E8,1.68390964E8,0.00349,32.127,0.01292,"May 17, 19",0.32127
2019-05-16,0.009549,0.01197,0.008346,0.010909,0.010909,5.9175168E7,5.9175168E7,0.00136,14.242,0.01041,"May 16, 19",0.14242
2019-05-15,0.007731,0.010022,0.007102,0.009512,0.009512,4.916829E7,4.916829E7,0.00178,23.024,0.00888,"May 15, 19",0.23024
2019-05-14,0.008548,0.011146,0.007257,0.007753,0.007753,9.805104E7,9.805104E7,-7.9E-4,-9.242,0.00872,"May 14, 19",-0.09242
2019-05-13,0.005273,0.009172,0.005125,0.008667,0.008667,7.4304041E7,7.4304041E7,0.00339,64.29,0.00765,"May 13, 19",0.6429
2019-05-12,0.004619,0.005704,0.004443,0.005273,0.005273,1.7955639E7,1.7955639E7,6.5E-4,14.072,0.00514,"May 12, 19",0.14072
2019-05-11,0.003775,0.004944,0.003732,0.004608,0.004608,1.3370479E7,1.3370479E7,8.3E-4,21.987,0.00443,"May 11, 19",0.21987
2019-05-10,0.003143,0.00389,0.003099,0.00377,0.00377,8654899.0,8654899.0,6.3E-4,20.045,0.00359,"May 10, 19",0.20045
2019-05-09,0.003351,0.00338,0.003012,0.003141,0.003141,4588498.0,4588498.0,-2.1E-4,-6.267,0.00318,"May 09, 19",-0.06267
2019-05-08,0.003343,0.003482,0.00326,0.003352,0.003352,2938835.0,2938835.0,1.0E-5,0.299,0.00336,"May 08, 19",0.00299
2019-05-07,0.003768,0.003851,0.00335,0.003364,0.003364,3805657.0,3805657.0,-4.0E-4,-10.616,0.00352,"May 07, 19",-0.10616
2019-05-06,0.003746,0.003932,0.003523,0.003769,0.003769,4689162.0,4689162.0,2.0E-5,0.534,0.00374,"May 06, 19",0.00534
2019-05-05,0.003969,0.004065,0.003578,0.003747,0.003747,3467564.0,3467564.0,-2.2E-4,-5.543,0.0038,"May 05, 19",-0.05543
2019-05-04,0.004256,0.004265,0.003819,0.003968,0.003968,3178995.0,3178995.0,-2.9E-4,-6.814,0.00402,"May 04, 19",-0.06814
2019-05-03,0.004192,0.004396,0.003952,0.004256,0.004256,5702394.0,5702394.0,6.0E-5,1.431,0.0042,"May 03, 19",0.01431
2019-05-02,0.004366,0.0047,0.004096,0.004198,0.004198,6714908.0,6714908.0,-1.7E-4,-3.894,0.00433,"May 02, 19",-0.03894
2019-05-01,0.00444,0.004673,0.004071,0.004374,0.004374,1.0567352E7,1.0567352E7,-7.0E-5,-1.577,0.00437,"May 01, 19",-0.01577
2019-04-30,0.003462,0.005078,0.003458,0.004478,0.004478,2.5072706E7,2.5072706E7,0.00102,29.463,0.00434,"April 30, 19",0.29463
2019-04-29,0.004418,0.004492,0.003471,0.003471,0.003471,8267044.0,8267044.0,-9.5E-4,-21.503,0.00381,"April 29, 19",-0.21503
2019-04-28,0.004521,0.004545,0.004317,0.004421,0.004421,8408136.0,8408136.0,-1.0E-4,-2.212,0.00443,"April 28, 19",-0.02212
