date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-10-13,0.344009,0.35572,0.33199,0.343328,0.343328,1.72399878E8,1.72399878E8,-6.8E-4,-0.198,0.34368,"October 13, 20",-0.00198
2020-10-12,0.331979,0.362413,0.328257,0.344425,0.344425,2.06423893E8,2.06423893E8,0.01245,3.75,0.34503,"October 12, 20",0.0375
2020-10-11,0.324498,0.337918,0.316634,0.332201,0.332201,1.50596743E8,1.50596743E8,0.0077,2.373,0.32892,"October 11, 20",0.02373
2020-10-10,0.329873,0.337668,0.320533,0.324523,0.324523,1.4912819E8,1.4912819E8,-0.00535,-1.622,0.32757,"October 10, 20",-0.01622
2020-10-09,0.307861,0.332334,0.300698,0.330713,0.330713,1.5263515E8,1.5263515E8,0.02285,7.422,0.32125,"October 09, 20",0.07422
2020-10-08,0.307388,0.313922,0.290182,0.307375,0.307375,1.47516868E8,1.47516868E8,-1.0E-5,-0.003,0.30383,"October 08, 20",-3.0E-5
2020-10-07,0.285309,0.309601,0.277617,0.305522,0.305522,1.53773046E8,1.53773046E8,0.02021,7.084,0.29758,"October 07, 20",0.07084
2020-10-06,0.317811,0.321394,0.283686,0.287602,0.287602,1.4200429E8,1.4200429E8,-0.03021,-9.506,0.29756,"October 06, 20",-0.09506
2020-10-05,0.313274,0.32232,0.307803,0.317872,0.317872,1.22455641E8,1.22455641E8,0.0046,1.468,0.316,"October 05, 20",0.01468
2020-10-04,0.314321,0.319853,0.306242,0.313273,0.313273,1.31929747E8,1.31929747E8,-0.00105,-0.334,0.31312,"October 04, 20",-0.00334
2020-10-03,0.317089,0.329907,0.312816,0.313876,0.313876,1.47675549E8,1.47675549E8,-0.00321,-1.012,0.31887,"October 03, 20",-0.01012
2020-10-02,0.333978,0.339648,0.2941,0.317115,0.317115,2.08599779E8,2.08599779E8,-0.01686,-5.048,0.31695,"October 02, 20",-0.05048
2020-10-01,0.346579,0.3691,0.328394,0.334291,0.334291,1.56750918E8,1.56750918E8,-0.01229,-3.546,0.34393,"October 01, 20",-0.03546
2020-09-30,0.336857,0.345711,0.320749,0.345711,0.345711,1.06426941E8,1.06426941E8,0.00885,2.627,0.33739,"September 30, 20",0.02627
2020-09-29,0.327547,0.342676,0.32155,0.336226,0.336226,1.04029049E8,1.04029049E8,0.00868,2.65,0.33348,"September 29, 20",0.0265
2020-09-28,0.314154,0.347605,0.313454,0.328337,0.328337,6.7843978E7,6.7843978E7,0.01418,4.514,0.3298,"September 28, 20",0.04514
2020-09-27,0.325705,0.326618,0.304937,0.31384,0.31384,4.7989116E7,4.7989116E7,-0.01186,-3.641,0.31513,"September 27, 20",-0.03641
2020-09-26,0.317395,0.340813,0.315363,0.326303,0.326303,6.0650635E7,6.0650635E7,0.00891,2.807,0.32749,"September 26, 20",0.02807
2020-09-25,0.294068,0.327051,0.289936,0.31749,0.31749,6.9380549E7,6.9380549E7,0.02342,7.964,0.31149,"September 25, 20",0.07964
2020-09-24,0.270614,0.297753,0.198412,0.294438,0.294438,6.3506796E7,6.3506796E7,0.02382,8.802,0.26353,"September 24, 20",0.08802
2020-09-23,0.307676,0.309922,0.264417,0.267851,0.267851,1.31999425E8,1.31999425E8,-0.03982,-12.942,0.28073,"September 23, 20",-0.12942
2020-09-22,0.288717,0.313098,0.277302,0.306797,0.306797,7.3652521E7,7.3652521E7,0.01808,6.262,0.29907,"September 22, 20",0.06262
2020-09-21,0.327198,0.330192,0.280437,0.28907,0.28907,1.20549272E8,1.20549272E8,-0.03813,-11.653,0.2999,"September 21, 20",-0.11653
2020-09-20,0.343153,0.358076,0.314633,0.32781,0.32781,1.19120575E8,1.19120575E8,-0.01534,-4.47,0.33351,"September 20, 20",-0.0447
2020-09-19,0.337285,0.345371,0.326355,0.342202,0.342202,9.551199E7,9.551199E7,0.00492,1.459,0.33798,"September 19, 20",0.01459
2020-09-18,0.357322,0.363121,0.329882,0.336943,0.336943,1.3440417E8,1.3440417E8,-0.02038,-5.704,0.34332,"September 18, 20",-0.05704
2020-09-17,0.360794,0.375231,0.346888,0.357322,0.357322,1.33380024E8,1.33380024E8,-0.00347,-0.962,0.35981,"September 17, 20",-0.00962
2020-09-16,0.354142,0.362463,0.338816,0.360794,0.360794,1.31124197E8,1.31124197E8,0.00665,1.878,0.35402,"September 16, 20",0.01878
2020-09-15,0.382977,0.387775,0.352758,0.35381,0.35381,1.37166676E8,1.37166676E8,-0.02917,-7.617,0.36478,"September 15, 20",-0.07617
2020-09-14,0.3768,0.391649,0.367593,0.382977,0.382977,1.2709072E8,1.2709072E8,0.00618,1.64,0.38074,"September 14, 20",0.0164
2020-09-13,0.409232,0.415703,0.360327,0.377276,0.377276,1.46261454E8,1.46261454E8,-0.03196,-7.81,0.38444,"September 13, 20",-0.0781
2020-09-12,0.411615,0.417602,0.399584,0.409227,0.409227,1.47918798E8,1.47918798E8,-0.00239,-0.581,0.4088,"September 12, 20",-0.00581
2020-09-11,0.415243,0.415243,0.391167,0.412605,0.412605,1.67917174E8,1.67917174E8,-0.00264,-0.636,0.40634,"September 11, 20",-0.00636
2020-09-10,0.413834,0.45035,0.402214,0.415243,0.415243,2.26878525E8,2.26878525E8,0.00141,0.341,0.4226,"September 10, 20",0.00341
2020-09-09,0.348418,0.429771,0.338678,0.413269,0.413269,1.79285268E8,1.79285268E8,0.06485,18.613,0.39391,"September 09, 20",0.18613
2020-09-08,0.37156,0.376608,0.338484,0.348175,0.348175,1.06371786E8,1.06371786E8,-0.02339,-6.295,0.35442,"September 08, 20",-0.06295
2020-09-07,0.374943,0.384439,0.332288,0.369982,0.369982,1.42839454E8,1.42839454E8,-0.00496,-1.323,0.36224,"September 07, 20",-0.01323
2020-09-06,0.34166,0.38662,0.320428,0.374635,0.374635,1.40628688E8,1.40628688E8,0.03298,9.653,0.36056,"September 06, 20",0.09653
2020-09-05,0.375797,0.400676,0.31878,0.341147,0.341147,1.2416008E8,1.2416008E8,-0.03465,-9.22,0.35353,"September 05, 20",-0.0922
2020-09-04,0.350334,0.388247,0.337955,0.37608,0.37608,1.40720515E8,1.40720515E8,0.02575,7.35,0.36743,"September 04, 20",0.0735
2020-09-03,0.464472,0.470553,0.341714,0.351825,0.351825,1.41289498E8,1.41289498E8,-0.11265,-24.253,0.38803,"September 03, 20",-0.24253
2020-09-02,0.517921,0.52624,0.430994,0.464489,0.464489,1.76105219E8,1.76105219E8,-0.05343,-10.316,0.47391,"September 02, 20",-0.10316
2020-09-01,0.503676,0.550313,0.496621,0.518041,0.518041,1.90460341E8,1.90460341E8,0.01437,2.853,0.52166,"September 01, 20",0.02853
2020-08-31,0.51855,0.526349,0.503766,0.503766,0.503766,1.30325932E8,1.30325932E8,-0.01478,-2.85,0.51129,"August 31, 20",-0.0285
2020-08-30,0.535316,0.549608,0.513259,0.518702,0.518702,1.33607019E8,1.33607019E8,-0.01661,-3.103,0.52719,"August 30, 20",-0.03103
2020-08-29,0.534215,0.548423,0.52512,0.53667,0.53667,1.26976934E8,1.26976934E8,0.00246,0.46,0.53674,"August 29, 20",0.0046
2020-08-28,0.521266,0.560487,0.514593,0.535218,0.535218,1.65850062E8,1.65850062E8,0.01395,2.676,0.53677,"August 28, 20",0.02676
2020-08-27,0.551144,0.558287,0.495265,0.521386,0.521386,1.95555976E8,1.95555976E8,-0.02976,-5.4,0.52498,"August 27, 20",-0.054
2020-08-26,0.563175,0.587166,0.533174,0.551138,0.551138,1.93190502E8,1.93190502E8,-0.01204,-2.138,0.55716,"August 26, 20",-0.02138
2020-08-25,0.631639,0.6369,0.535217,0.563522,0.563522,2.29197386E8,2.29197386E8,-0.06812,-10.785,0.57855,"August 25, 20",-0.10785
2020-08-24,0.613256,0.662643,0.596653,0.633204,0.633204,1.75121216E8,1.75121216E8,0.01995,3.253,0.63083,"August 24, 20",0.03253
2020-08-23,0.565056,0.636628,0.547095,0.613549,0.613549,1.74829794E8,1.74829794E8,0.04849,8.581,0.59909,"August 23, 20",0.08581
2020-08-22,0.533122,0.586558,0.514457,0.568174,0.568174,1.68290282E8,1.68290282E8,0.03505,6.574,0.5564,"August 22, 20",0.06574
2020-08-21,0.627032,0.63237,0.528367,0.532032,0.532032,2.07671088E8,2.07671088E8,-0.095,-15.151,0.56426,"August 21, 20",-0.15151
2020-08-20,0.597796,0.664702,0.595653,0.627823,0.627823,2.20969281E8,2.20969281E8,0.03003,5.023,0.62939,"August 20, 20",0.05023
2020-08-19,0.557935,0.622734,0.516129,0.597796,0.597796,2.76243241E8,2.76243241E8,0.03986,7.144,0.57889,"August 19, 20",0.07144
2020-08-18,0.585921,0.605851,0.527634,0.558149,0.558149,1.81855579E8,1.81855579E8,-0.02777,-4.74,0.56388,"August 18, 20",-0.0474
2020-08-17,0.629417,0.691033,0.583213,0.585884,0.585884,1.91812541E8,1.91812541E8,-0.04353,-6.916,0.62004,"August 17, 20",-0.06916
2020-08-16,0.636936,0.66339,0.618441,0.629417,0.629417,1.67466878E8,1.67466878E8,-0.00752,-1.181,0.63708,"August 16, 20",-0.01181
2020-08-15,0.638621,0.704508,0.600238,0.637401,0.637401,2.38718892E8,2.38718892E8,-0.00122,-0.191,0.64738,"August 15, 20",-0.00191
2020-08-14,0.669006,0.761919,0.624314,0.638612,0.638612,3.47203425E8,3.47203425E8,-0.03039,-4.543,0.67495,"August 14, 20",-0.04543
2020-08-13,0.528349,0.696505,0.508738,0.668282,0.668282,4.6297456E8,4.6297456E8,0.13993,26.484,0.62451,"August 13, 20",0.26484
2020-08-12,0.437497,0.544943,0.408601,0.528418,0.528418,1.82545506E8,1.82545506E8,0.09092,20.782,0.49399,"August 12, 20",0.20782
2020-08-11,0.468712,0.487547,0.400143,0.43742,0.43742,1.28248142E8,1.28248142E8,-0.03129,-6.676,0.4417,"August 11, 20",-0.06676
2020-08-10,0.425507,0.486242,0.4101,0.46851,0.46851,1.30243509E8,1.30243509E8,0.043,10.106,0.45495,"August 10, 20",0.10106
2020-08-09,0.451324,0.470647,0.414254,0.425507,0.425507,1.19127687E8,1.19127687E8,-0.02582,-5.721,0.4368,"August 09, 20",-0.05721
2020-08-08,0.36995,0.458999,0.369525,0.451361,0.451361,1.28587701E8,1.28587701E8,0.08141,22.006,0.42663,"August 08, 20",0.22006
2020-08-07,0.363983,0.379649,0.342284,0.369858,0.369858,6.5591141E7,6.5591141E7,0.00587,1.613,0.36393,"August 07, 20",0.01613
2020-08-06,0.336021,0.373365,0.334821,0.363978,0.363978,8.0849804E7,8.0849804E7,0.02796,8.321,0.35739,"August 06, 20",0.08321
2020-08-05,0.326469,0.345461,0.322232,0.33621,0.33621,5.9452182E7,5.9452182E7,0.00974,2.983,0.33463,"August 05, 20",0.02983
2020-08-04,0.309632,0.330702,0.309604,0.326361,0.326361,3.6437559E7,3.6437559E7,0.01673,5.403,0.32222,"August 04, 20",0.05403
2020-08-03,0.301198,0.321355,0.298709,0.309632,0.309632,3.5563711E7,3.5563711E7,0.00843,2.799,0.3099,"August 03, 20",0.02799
2020-08-02,0.326107,0.334075,0.285208,0.301198,0.301198,5.7456906E7,5.7456906E7,-0.02491,-7.639,0.30683,"August 02, 20",-0.07639
2020-08-01,0.325342,0.333831,0.31996,0.326553,0.326553,5.818498E7,5.818498E7,0.00121,0.372,0.32678,"August 01, 20",0.00372
2020-07-31,0.33414,0.351718,0.315884,0.325342,0.325342,7.5002381E7,7.5002381E7,-0.0088,-2.634,0.33098,"July 31, 20",-0.02634
2020-07-30,0.308896,0.346613,0.305958,0.333733,0.333733,1.38288081E8,1.38288081E8,0.02484,8.042,0.32877,"July 30, 20",0.08042
2020-07-29,0.313938,0.326913,0.307597,0.308854,0.308854,5.0534906E7,5.0534906E7,-0.00508,-1.618,0.31445,"July 29, 20",-0.01618
2020-07-28,0.287536,0.315914,0.277685,0.313289,0.313289,6.2403459E7,6.2403459E7,0.02575,8.955,0.3023,"July 28, 20",0.08955
2020-07-27,0.320547,0.323266,0.27174,0.287449,0.287449,8.5347338E7,8.5347338E7,-0.0331,-10.326,0.29415,"July 27, 20",-0.10326
2020-07-26,0.319054,0.33074,0.306387,0.320547,0.320547,5.2223639E7,5.2223639E7,0.00149,0.467,0.31922,"July 26, 20",0.00467
2020-07-25,0.312185,0.336199,0.311433,0.319127,0.319127,4.6361293E7,4.6361293E7,0.00694,2.223,0.32225,"July 25, 20",0.02223
2020-07-24,0.328756,0.330305,0.31132,0.311912,0.311912,4.1895273E7,4.1895273E7,-0.01684,-5.122,0.31785,"July 24, 20",-0.05122
2020-07-23,0.346038,0.349094,0.32594,0.328696,0.328696,5.3781716E7,5.3781716E7,-0.01734,-5.011,0.33458,"July 23, 20",-0.05011
2020-07-22,0.345599,0.356877,0.344366,0.346089,0.346089,5.0305323E7,5.0305323E7,4.9E-4,0.142,0.34911,"July 22, 20",0.00142
2020-07-21,0.358133,0.369685,0.339099,0.345399,0.345399,7.8305897E7,7.8305897E7,-0.01273,-3.555,0.35139,"July 21, 20",-0.03555
2020-07-20,0.38831,0.39366,0.344273,0.359709,0.359709,1.03494709E8,1.03494709E8,-0.0286,-7.365,0.36588,"July 20, 20",-0.07365
2020-07-19,0.355333,0.394619,0.34089,0.388201,0.388201,7.397016E7,7.397016E7,0.03287,9.25,0.37457,"July 19, 20",0.0925
2020-07-18,0.346432,0.363014,0.332252,0.355003,0.355003,6.5071045E7,6.5071045E7,0.00857,2.474,0.35009,"July 18, 20",0.02474
2020-07-17,0.354309,0.380943,0.332962,0.346839,0.346839,1.46141038E8,1.46141038E8,-0.00747,-2.108,0.35358,"July 17, 20",-0.02108
2020-07-16,0.287913,0.359006,0.266296,0.35224,0.35224,2.07333074E8,2.07333074E8,0.06433,22.344,0.32585,"July 16, 20",0.22344
2020-07-15,0.272188,0.29124,0.261317,0.288032,0.288032,5.803454E7,5.803454E7,0.01584,5.82,0.2802,"July 15, 20",0.0582
2020-07-14,0.265905,0.276285,0.252958,0.272282,0.272282,4.7664473E7,4.7664473E7,0.00638,2.399,0.26717,"July 14, 20",0.02399
2020-07-13,0.279149,0.289811,0.262073,0.265905,0.265905,6.1304601E7,6.1304601E7,-0.01324,-4.743,0.2726,"July 13, 20",-0.04743
2020-07-12,0.279884,0.285427,0.263374,0.279149,0.279149,4.8952586E7,4.8952586E7,-7.4E-4,-0.264,0.27598,"July 12, 20",-0.00264
2020-07-11,0.249936,0.293252,0.249382,0.279883,0.279883,9.7654539E7,9.7654539E7,0.02995,11.983,0.27417,"July 11, 20",0.11983
2020-07-10,0.242019,0.251699,0.230231,0.249944,0.249944,3.465819E7,3.465819E7,0.00793,3.277,0.24396,"July 10, 20",0.03277
2020-07-09,0.246869,0.253832,0.235513,0.242524,0.242524,4.1951827E7,4.1951827E7,-0.00434,-1.758,0.24396,"July 09, 20",-0.01758
2020-07-08,0.232496,0.251114,0.230458,0.246869,0.246869,3.9878814E7,3.9878814E7,0.01437,6.181,0.24281,"July 08, 20",0.06181
2020-07-07,0.228608,0.2355,0.222608,0.232496,0.232496,2.879535E7,2.879535E7,0.00389,1.702,0.2302,"July 07, 20",0.01702
2020-07-06,0.215142,0.231058,0.215142,0.22854,0.22854,3.400517E7,3.400517E7,0.0134,6.228,0.22491,"July 06, 20",0.06228
2020-07-05,0.217301,0.219258,0.209796,0.215142,0.215142,2.1720266E7,2.1720266E7,-0.00216,-0.994,0.21473,"July 05, 20",-0.00994
2020-07-04,0.203936,0.21772,0.203591,0.21721,0.21721,2.296255E7,2.296255E7,0.01327,6.507,0.21284,"July 04, 20",0.06507
2020-07-03,0.207124,0.208019,0.2032,0.203974,0.203974,1.8788671E7,1.8788671E7,-0.00315,-1.521,0.20506,"July 03, 20",-0.01521
2020-07-02,0.214368,0.217793,0.203937,0.207202,0.207202,2.4088543E7,2.4088543E7,-0.00717,-3.345,0.20964,"July 02, 20",-0.03345
2020-07-01,0.20852,0.218198,0.207699,0.21437,0.21437,1.9987708E7,1.9987708E7,0.00585,2.805,0.21342,"July 01, 20",0.02805
2020-06-30,0.214224,0.214694,0.207587,0.208412,0.208412,1.7000167E7,1.7000167E7,-0.00581,-2.712,0.21023,"June 30, 20",-0.02712
2020-06-29,0.208045,0.21538,0.207062,0.21442,0.21442,2.2667921E7,2.2667921E7,0.00637,3.062,0.21229,"June 29, 20",0.03062
2020-06-28,0.205866,0.212459,0.198723,0.208084,0.208084,2.4227939E7,2.4227939E7,0.00222,1.078,0.20642,"June 28, 20",0.01078
2020-06-27,0.222661,0.223632,0.199897,0.205866,0.205866,3.0971071E7,3.0971071E7,-0.0168,-7.545,0.2098,"June 27, 20",-0.07545
2020-06-26,0.234755,0.235392,0.221833,0.222505,0.222505,3.0965671E7,3.0965671E7,-0.01225,-5.218,0.22658,"June 26, 20",-0.05218
2020-06-25,0.239022,0.240029,0.227297,0.235075,0.235075,2.7561878E7,2.7561878E7,-0.00395,-1.653,0.23413,"June 25, 20",-0.01653
2020-06-24,0.24956,0.256206,0.232605,0.238862,0.238862,4.2345209E7,4.2345209E7,-0.0107,-4.288,0.24256,"June 24, 20",-0.04288
2020-06-23,0.240563,0.251031,0.236303,0.248953,0.248953,3.0239369E7,3.0239369E7,0.00839,3.488,0.24543,"June 23, 20",0.03488
2020-06-22,0.232638,0.240285,0.23257,0.240285,0.240285,2.4114135E7,2.4114135E7,0.00765,3.288,0.23771,"June 22, 20",0.03288
2020-06-21,0.230458,0.238985,0.230458,0.232861,0.232861,2.155769E7,2.155769E7,0.0024,1.041,0.2341,"June 21, 20",0.01041
2020-06-20,0.230667,0.234514,0.227201,0.230489,0.230489,2.2772469E7,2.2772469E7,-1.8E-4,-0.078,0.23073,"June 20, 20",-7.8E-4
2020-06-19,0.241294,0.241294,0.230499,0.23054,0.23054,2.6128647E7,2.6128647E7,-0.01075,-4.455,0.23411,"June 19, 20",-0.04455
2020-06-18,0.24464,0.25132,0.239505,0.241149,0.241149,3.6043033E7,3.6043033E7,-0.00349,-1.427,0.24399,"June 18, 20",-0.01427
2020-06-17,0.235624,0.246775,0.231151,0.244725,0.244725,3.6893707E7,3.6893707E7,0.0091,3.862,0.24088,"June 17, 20",0.03862
2020-06-16,0.227338,0.240561,0.226473,0.235654,0.235654,3.0256963E7,3.0256963E7,0.00832,3.66,0.23423,"June 16, 20",0.0366
2020-06-15,0.234564,0.234564,0.211387,0.227337,0.227337,3.5283462E7,3.5283462E7,-0.00723,-3.082,0.22443,"June 15, 20",-0.03082
2020-06-14,0.235128,0.246073,0.231178,0.234678,0.234678,3.1124757E7,3.1124757E7,-4.5E-4,-0.191,0.23731,"June 14, 20",-0.00191
2020-06-13,0.232297,0.236091,0.229597,0.234894,0.234894,2.0116921E7,2.0116921E7,0.0026,1.119,0.23353,"June 13, 20",0.01119
2020-06-12,0.231498,0.233624,0.226794,0.232169,0.232169,2.4659783E7,2.4659783E7,6.7E-4,0.289,0.23086,"June 12, 20",0.00289
2020-06-11,0.246903,0.250431,0.226622,0.231613,0.231613,3.225644E7,3.225644E7,-0.01529,-6.193,0.23622,"June 11, 20",-0.06193
2020-06-10,0.242969,0.248316,0.241044,0.246903,0.246903,2.802832E7,2.802832E7,0.00393,1.617,0.24542,"June 10, 20",0.01617
2020-06-09,0.234241,0.243432,0.230863,0.242933,0.242933,2.4682686E7,2.4682686E7,0.00869,3.71,0.23908,"June 09, 20",0.0371
2020-06-08,0.23213,0.235677,0.229982,0.234138,0.234138,2.2525776E7,2.2525776E7,0.00201,0.866,0.23327,"June 08, 20",0.00866
2020-06-07,0.237173,0.238015,0.226459,0.23204,0.23204,2.2008257E7,2.2008257E7,-0.00513,-2.163,0.23217,"June 07, 20",-0.02163
2020-06-06,0.233225,0.238304,0.230109,0.237173,0.237173,2.4059435E7,2.4059435E7,0.00395,1.694,0.2352,"June 06, 20",0.01694
2020-06-05,0.242416,0.242469,0.233212,0.233212,0.233212,2.8128503E7,2.8128503E7,-0.0092,-3.795,0.2363,"June 05, 20",-0.03795
2020-06-04,0.242076,0.24923,0.240235,0.242416,0.242416,3.0213204E7,3.0213204E7,3.4E-4,0.14,0.24396,"June 04, 20",0.0014
2020-06-03,0.245331,0.245635,0.23854,0.242096,0.242096,2.5893456E7,2.5893456E7,-0.00323,-1.317,0.24209,"June 03, 20",-0.01317
2020-06-02,0.249634,0.25833,0.237094,0.245331,0.245331,3.8177362E7,3.8177362E7,-0.0043,-1.723,0.24692,"June 02, 20",-0.01723
2020-06-01,0.234676,0.256118,0.232802,0.249428,0.249428,5.9858535E7,5.9858535E7,0.01475,6.285,0.24612,"June 01, 20",0.06285
2020-05-31,0.243421,0.258595,0.230338,0.234671,0.234671,6.8364969E7,6.8364969E7,-0.00875,-3.595,0.2412,"May 31, 20",-0.03595
2020-05-30,0.228899,0.243392,0.225396,0.243299,0.243299,4.5564525E7,4.5564525E7,0.0144,6.291,0.23736,"May 30, 20",0.06291
2020-05-29,0.226571,0.235285,0.223644,0.228985,0.228985,4.0694258E7,4.0694258E7,0.00241,1.064,0.2293,"May 29, 20",0.01064
2020-05-28,0.220887,0.227234,0.214577,0.226425,0.226425,3.4772783E7,3.4772783E7,0.00554,2.508,0.22275,"May 28, 20",0.02508
2020-05-27,0.217949,0.225827,0.215379,0.221149,0.221149,4.0930894E7,4.0930894E7,0.0032,1.468,0.22078,"May 27, 20",0.01468
2020-05-26,0.211382,0.222294,0.207248,0.217949,0.217949,5.1131422E7,5.1131422E7,0.00657,3.108,0.21583,"May 26, 20",0.03108
2020-05-25,0.198206,0.212632,0.195849,0.211387,0.211387,4.1018288E7,4.1018288E7,0.01318,6.65,0.20662,"May 25, 20",0.0665
2020-05-24,0.202535,0.211052,0.197616,0.198517,0.198517,4.2598096E7,4.2598096E7,-0.00402,-1.985,0.20239,"May 24, 20",-0.01985
2020-05-23,0.205087,0.212098,0.199757,0.203084,0.203084,3.604613E7,3.604613E7,-0.002,-0.975,0.20498,"May 23, 20",-0.00975
2020-05-22,0.19263,0.208388,0.190131,0.204896,0.204896,4.200429E7,4.200429E7,0.01227,6.37,0.20114,"May 22, 20",0.0637
2020-05-21,0.208973,0.209509,0.184348,0.192696,0.192696,4.0452333E7,4.0452333E7,-0.01628,-7.79,0.19552,"May 21, 20",-0.0779
2020-05-20,0.200067,0.213966,0.199452,0.209535,0.209535,4.4161496E7,4.4161496E7,0.00947,4.733,0.20765,"May 20, 20",0.04733
2020-05-19,0.201577,0.202461,0.196385,0.199836,0.199836,3.0642636E7,3.0642636E7,-0.00174,-0.863,0.19956,"May 19, 20",-0.00863
2020-05-18,0.19838,0.203916,0.197745,0.200708,0.200708,3.0816357E7,3.0816357E7,0.00233,1.175,0.20079,"May 18, 20",0.01175
2020-05-17,0.198463,0.203806,0.197005,0.197791,0.197791,3.1700968E7,3.1700968E7,-6.7E-4,-0.338,0.19953,"May 17, 20",-0.00338
2020-05-16,0.193083,0.199705,0.190916,0.197904,0.197904,3.0170528E7,3.0170528E7,0.00482,2.496,0.19618,"May 16, 20",0.02496
2020-05-15,0.197485,0.201524,0.192284,0.192394,0.192394,3.1883336E7,3.1883336E7,-0.00509,-2.577,0.1954,"May 15, 20",-0.02577
2020-05-14,0.195075,0.204304,0.194578,0.197537,0.197537,4.6584124E7,4.6584124E7,0.00246,1.261,0.19881,"May 14, 20",0.01261
2020-05-13,0.193119,0.198568,0.189693,0.196145,0.196145,3.2384911E7,3.2384911E7,0.00303,1.569,0.1948,"May 13, 20",0.01569
2020-05-12,0.187186,0.199457,0.18694,0.193695,0.193695,3.0782124E7,3.0782124E7,0.00651,3.478,0.19336,"May 12, 20",0.03478
2020-05-11,0.191579,0.199414,0.1811,0.187087,0.187087,5.0793469E7,5.0793469E7,-0.00449,-2.344,0.1892,"May 11, 20",-0.02344
2020-05-10,0.215514,0.215514,0.183711,0.191208,0.191208,5.9119357E7,5.9119357E7,-0.02431,-11.28,0.19681,"May 10, 20",-0.1128
2020-05-09,0.21799,0.224575,0.211492,0.21537,0.21537,5.8914201E7,5.8914201E7,-0.00262,-1.202,0.21715,"May 09, 20",-0.01202
2020-05-08,0.203326,0.222783,0.200638,0.217496,0.217496,6.7456129E7,6.7456129E7,0.01417,6.969,0.21364,"May 08, 20",0.06969
2020-05-07,0.200154,0.20616,0.195065,0.203326,0.203326,6.0485706E7,6.0485706E7,0.00317,1.584,0.20152,"May 07, 20",0.01584
2020-05-06,0.20998,0.211972,0.200154,0.200154,0.200154,6.072461E7,6.072461E7,-0.00983,-4.681,0.20409,"May 06, 20",-0.04681
2020-05-05,0.206727,0.211474,0.203003,0.20994,0.20994,7.1182196E7,7.1182196E7,0.00321,1.553,0.20814,"May 05, 20",0.01553
2020-05-04,0.207243,0.211505,0.191783,0.206919,0.206919,6.49243E7,6.49243E7,-3.2E-4,-0.154,0.2034,"May 04, 20",-0.00154
2020-05-03,0.218775,0.222422,0.203762,0.207291,0.207291,7.8042152E7,7.8042152E7,-0.01148,-5.247,0.21116,"May 03, 20",-0.05247
2020-05-02,0.214897,0.221962,0.213929,0.219139,0.219139,5.3818143E7,5.3818143E7,0.00424,1.973,0.21834,"May 02, 20",0.01973
2020-05-01,0.210903,0.222874,0.210398,0.214678,0.214678,5.6237918E7,5.6237918E7,0.00378,1.792,0.21598,"May 01, 20",0.01792
2020-04-30,0.230957,0.232164,0.204105,0.210903,0.210903,8.426532E7,8.426532E7,-0.02005,-8.681,0.21572,"April 30, 20",-0.08681
2020-04-29,0.217468,0.23222,0.215391,0.230451,0.230451,7.0164558E7,7.0164558E7,0.01298,5.969,0.22602,"April 29, 20",0.05969
2020-04-28,0.217979,0.223838,0.211209,0.217326,0.217326,4.5364573E7,4.5364573E7,-6.5E-4,-0.298,0.21746,"April 28, 20",-0.00298
2020-04-27,0.225102,0.226584,0.208804,0.216837,0.216837,6.0508832E7,6.0508832E7,-0.00827,-3.674,0.21741,"April 27, 20",-0.03674
2020-04-26,0.212657,0.233466,0.212299,0.225204,0.225204,7.6681404E7,7.6681404E7,0.01255,5.902,0.22366,"April 26, 20",0.05902
2020-04-25,0.210353,0.222351,0.205131,0.212437,0.212437,6.2443712E7,6.2443712E7,0.00208,0.989,0.21331,"April 25, 20",0.00989
2020-04-24,0.19441,0.214788,0.194027,0.210519,0.210519,6.9664599E7,6.9664599E7,0.01611,8.287,0.20644,"April 24, 20",0.08287
2020-04-23,0.186825,0.196463,0.182606,0.193978,0.193978,5.0456386E7,5.0456386E7,0.00715,3.827,0.19102,"April 23, 20",0.03827
2020-04-22,0.179197,0.188691,0.177071,0.187229,0.187229,4.5455957E7,4.5455957E7,0.00803,4.481,0.18433,"April 22, 20",0.04481
2020-04-21,0.177918,0.181284,0.175742,0.178957,0.178957,4.9135039E7,4.9135039E7,0.00104,0.585,0.17866,"April 21, 20",0.00585
2020-04-20,0.189497,0.194544,0.176277,0.17798,0.17798,5.8448787E7,5.8448787E7,-0.01152,-6.079,0.18293,"April 20, 20",-0.06079
2020-04-19,0.199143,0.200188,0.189141,0.189497,0.189497,6.3204436E7,6.3204436E7,-0.00965,-4.846,0.19294,"April 19, 20",-0.04846
2020-04-18,0.189179,0.200595,0.189179,0.199335,0.199335,6.4241406E7,6.4241406E7,0.01016,5.371,0.19637,"April 18, 20",0.05371
2020-04-17,0.185578,0.192653,0.18437,0.189179,0.189179,6.6840388E7,6.6840388E7,0.0036,1.94,0.18873,"April 17, 20",0.0194
2020-04-16,0.169442,0.188104,0.165906,0.185336,0.185336,7.8143001E7,7.8143001E7,0.01589,9.378,0.17978,"April 16, 20",0.09378
2020-04-15,0.177431,0.183343,0.168904,0.169146,0.169146,7.4008729E7,7.4008729E7,-0.00829,-4.672,0.1738,"April 15, 20",-0.04672
