date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-09-15,46.2824783,47.8158264,45.7658615,46.8569412,46.8569412,1.56022154E8,1.56022154E8,0.57446,1.241,46.81288,"September 15, 19",0.01241
2019-09-14,44.7963905,46.9545479,44.4972115,46.2472534,46.2472534,1.427046E8,1.427046E8,1.45086,3.239,45.89967,"September 14, 19",0.03239
2019-09-13,44.7722778,45.0097122,43.9410667,44.6628685,44.6628685,1.27862537E8,1.27862537E8,-0.10941,-0.244,44.53788,"September 13, 19",-0.00244
2019-09-12,44.6736794,44.8903275,43.9209518,44.8358574,44.8358574,1.22004486E8,1.22004486E8,0.16218,0.363,44.54905,"September 12, 19",0.00363
2019-09-11,45.0451584,45.5210609,44.4100418,44.6136055,44.6136055,1.3558456E8,1.3558456E8,-0.43155,-0.958,44.84824,"September 11, 19",-0.00958
2019-09-10,47.2438087,47.6003304,44.7500114,45.0839691,45.0839691,1.15430513E8,1.15430513E8,-2.15984,-4.572,45.81144,"September 10, 19",-0.04572
2019-09-09,48.3719177,48.6464119,45.6584702,47.3288307,47.3288307,1.45452134E8,1.45452134E8,-1.04309,-2.156,47.21124,"September 09, 19",-0.02156
2019-09-08,47.1508064,48.7895851,47.1307831,48.4666405,48.4666405,1.35732527E8,1.35732527E8,1.31583,2.791,48.129,"September 08, 19",0.02791
2019-09-07,46.0094643,47.4398232,45.2121582,47.197464,47.197464,1.33936589E8,1.33936589E8,1.188,2.582,46.61648,"September 07, 19",0.02582
2019-09-06,44.9555588,46.8726692,44.5460663,46.0476341,46.0476341,1.52760977E8,1.52760977E8,1.09208,2.429,45.82212,"September 06, 19",0.02429
2019-09-05,44.9436455,45.4342918,44.6516151,44.9004097,44.9004097,1.23548618E8,1.23548618E8,-0.04324,-0.096,44.99544,"September 05, 19",-9.6E-4
2019-09-04,45.7509155,46.0774078,44.7906494,44.977047,44.977047,1.30483862E8,1.30483862E8,-0.77387,-1.691,45.2817,"September 04, 19",-0.01691
2019-09-03,46.7982063,47.099987,45.549633,45.7267342,45.7267342,1.66771722E8,1.66771722E8,-1.07147,-2.29,46.12545,"September 03, 19",-0.0229
2019-09-02,45.4721909,47.4516792,44.8288994,46.8735504,46.8735504,1.39840695E8,1.39840695E8,1.40136,3.082,46.38471,"September 02, 19",0.03082
2019-09-01,44.8941498,45.9778862,44.6757584,45.5091858,45.5091858,9.2243339E7,9.2243339E7,0.61504,1.37,45.38761,"September 01, 19",0.0137
2019-08-31,44.7024879,45.3143425,44.2685394,44.7699165,44.7699165,1.00983684E8,1.00983684E8,0.06743,0.151,44.78427,"August 31, 19",0.00151
2019-08-30,45.0654488,45.3200531,43.8435326,44.6325645,44.6325645,1.13327982E8,1.13327982E8,-0.43288,-0.961,44.59872,"August 30, 19",-0.00961
2019-08-29,46.8057861,46.8057861,44.2589798,44.9564743,44.9564743,1.36484789E8,1.36484789E8,-1.84931,-3.951,45.34041,"August 29, 19",-0.03951
2019-08-28,50.4902267,50.4902267,46.3841476,46.4966888,46.4966888,1.47058671E8,1.47058671E8,-3.99354,-7.91,47.79035,"August 28, 19",-0.0791
2019-08-27,51.6320457,51.6320457,50.0371361,50.4354744,50.4354744,9.5909817E7,9.5909817E7,-1.19657,-2.317,50.70155,"August 27, 19",-0.02317
2019-08-26,50.2055206,52.9848785,50.1920204,51.5948029,51.5948029,1.48444559E8,1.48444559E8,1.38928,2.767,51.59057,"August 26, 19",0.02767
2019-08-25,50.2394485,50.9508514,49.7407036,50.0776138,50.0776138,9.996022E7,9.996022E7,-0.16183,-0.322,50.25639,"August 25, 19",-0.00322
2019-08-24,51.0495872,51.5060234,49.1318054,50.2253609,50.2253609,1.01974317E8,1.01974317E8,-0.82423,-1.615,50.28773,"August 24, 19",-0.01615
2019-08-23,50.7980804,51.5935249,50.1837959,51.0572433,51.0572433,1.21107917E8,1.21107917E8,0.25916,0.51,50.94485,"August 23, 19",0.0051
2019-08-22,49.8914909,51.4516945,48.3634758,50.7980804,50.7980804,1.40418026E8,1.40418026E8,0.90659,1.817,50.20442,"August 22, 19",0.01817
2019-08-21,51.9863358,52.1699448,48.510643,49.8746109,49.8746109,1.6537267E8,1.6537267E8,-2.11172,-4.062,50.18507,"August 21, 19",-0.04062
2019-08-20,54.4192009,54.4942513,51.8161316,51.9667397,51.9667397,1.02628653E8,1.02628653E8,-2.45246,-4.507,52.75904,"August 20, 19",-0.04507
2019-08-19,52.8398514,54.5730934,51.8984642,54.4002342,54.4002342,1.26169929E8,1.26169929E8,1.56038,2.953,53.62393,"August 19, 19",0.02953
2019-08-18,50.0938988,53.4777641,50.0414047,52.8026848,52.8026848,1.03958841E8,1.03958841E8,2.70879,5.407,52.10728,"August 18, 19",0.05407
2019-08-17,48.9571152,50.0935936,47.7633286,50.0935936,50.0935936,8.767167E7,8.767167E7,1.13648,2.321,49.31684,"August 17, 19",0.02321
2019-08-16,50.7935944,51.2460365,48.5464401,48.9205627,48.9205627,1.29887357E8,1.29887357E8,-1.87303,-3.688,49.57101,"August 16, 19",-0.03688
2019-08-15,50.439724,51.3567619,48.4467697,50.8222427,50.8222427,1.48081417E8,1.48081417E8,0.38252,0.758,50.20859,"August 15, 19",0.00758
2019-08-14,55.3013611,56.4025383,50.3842659,50.3842659,50.3842659,1.642333E8,1.642333E8,-4.9171,-8.891,52.39036,"August 14, 19",-0.08891
2019-08-13,56.8473434,57.118248,54.8627205,55.2723923,55.2723923,1.06145838E8,1.06145838E8,-1.57495,-2.77,55.75112,"August 13, 19",-0.0277
2019-08-12,59.90345,60.0204468,56.6722107,56.7832031,56.7832031,8.6569031E7,8.6569031E7,-3.12025,-5.209,57.82529,"August 12, 19",-0.05209
2019-08-11,56.9387856,60.4017487,56.7335396,59.9459038,59.9459038,1.25921116E8,1.25921116E8,3.00712,5.281,59.02706,"August 11, 19",0.05281
2019-08-10,58.6214561,59.2320442,55.881073,56.7564583,56.7564583,1.41568576E8,1.41568576E8,-1.865,-3.181,57.28986,"August 10, 19",-0.03181
2019-08-09,62.3057365,62.5295715,58.1189995,58.625,58.625,1.37109345E8,1.37109345E8,-3.68074,-5.908,59.75786,"August 09, 19",-0.05908
2019-08-08,62.2418709,66.9121628,60.6902161,62.2503853,62.2503853,1.72500959E8,1.72500959E8,0.00851,0.014,63.28425,"August 08, 19",1.4E-4
2019-08-07,62.4860916,63.45224,61.1748886,62.3598366,62.3598366,1.71184683E8,1.71184683E8,-0.12626,-0.202,62.32899,"August 07, 19",-0.00202
2019-08-06,67.1136322,67.5222473,61.4155998,62.386673,62.386673,1.97265177E8,1.97265177E8,-4.72696,-7.043,63.77484,"August 06, 19",-0.07043
2019-08-05,66.1447983,68.2261353,66.0248032,67.2543259,67.2543259,1.9712539E8,1.9712539E8,1.10953,1.677,67.16842,"August 05, 19",0.01677
2019-08-04,65.3148041,66.8053207,63.5218086,66.0880356,66.0880356,1.11288852E8,1.11288852E8,0.77323,1.184,65.47172,"August 04, 19",0.01184
2019-08-03,66.6569977,67.4139709,65.0625305,65.2517014,65.2517014,1.33145491E8,1.33145491E8,-1.4053,-2.108,65.9094,"August 03, 19",-0.02108
2019-08-02,67.9447403,68.6530838,66.1996231,66.6449203,66.6449203,1.53826299E8,1.53826299E8,-1.29982,-1.913,67.16588,"August 02, 19",-0.01913
2019-08-01,68.2136612,68.4105911,66.4786148,67.9516144,67.9516144,1.46567682E8,1.46567682E8,-0.26205,-0.384,67.61361,"August 01, 19",-0.00384
2019-07-31,66.7643204,68.8451004,66.5203857,68.1686707,68.1686707,1.63038664E8,1.63038664E8,1.40435,2.103,67.84472,"July 31, 19",0.02103
2019-07-30,67.5882721,67.7747498,65.9614944,66.9090881,66.9090881,1.52393707E8,1.52393707E8,-0.67918,-1.005,66.88178,"July 30, 19",-0.01005
2019-07-29,68.849678,69.6548157,66.8631058,67.6231003,67.6231003,1.62995278E8,1.62995278E8,-1.22658,-1.782,68.04701,"July 29, 19",-0.01782
2019-07-28,69.1356125,69.6706085,66.1570663,68.7889328,68.7889328,1.57423492E8,1.57423492E8,-0.34668,-0.501,68.20554,"July 28, 19",-0.00501
2019-07-27,71.6814117,73.3359833,68.2784348,69.052742,69.052742,1.96979927E8,1.96979927E8,-2.62867,-3.667,70.22239,"July 27, 19",-0.03667
2019-07-26,70.1818314,72.2663116,69.8220978,71.6127319,71.6127319,1.63121978E8,1.63121978E8,1.4309,2.039,71.23371,"July 26, 19",0.02039
2019-07-25,71.0812912,72.4045105,69.7698364,70.0063171,70.0063171,2.01053052E8,2.01053052E8,-1.07497,-1.512,70.72689,"July 25, 19",-0.01512
2019-07-24,70.7926254,71.4208527,68.0730743,71.0824509,71.0824509,2.49980369E8,2.49980369E8,0.28983,0.409,70.19213,"July 24, 19",0.00409
2019-07-23,73.2079086,73.4707718,69.5461655,70.7898941,70.7898941,2.39516822E8,2.39516822E8,-2.41801,-3.303,71.26894,"July 23, 19",-0.03303
2019-07-22,75.5047684,75.9262543,71.5243225,73.0711899,73.0711899,2.08838988E8,2.08838988E8,-2.43358,-3.223,73.50726,"July 22, 19",-0.03223
2019-07-21,78.0776291,78.3562775,73.6951904,75.4355392,75.4355392,2.0235055E8,2.0235055E8,-2.64209,-3.384,75.829,"July 21, 19",-0.03384
2019-07-20,75.5682144,79.9435272,74.7456512,78.1459274,78.1459274,2.40043562E8,2.40043562E8,2.57771,3.411,77.6117,"July 20, 19",0.03411
2019-07-19,79.3845749,80.0537338,72.2932434,75.7231445,75.7231445,2.64263155E8,2.64263155E8,-3.66143,-4.612,76.02337,"July 19, 19",-0.04612
2019-07-18,74.0170212,80.2403259,72.8427048,79.3845749,79.3845749,4.04191236E8,4.04191236E8,5.36755,7.252,77.4892,"July 18, 19",0.07252
2019-07-17,66.8715897,77.1448059,65.6544037,74.0304031,74.0304031,4.22935476E8,4.22935476E8,7.15881,10.705,72.27654,"July 17, 19",0.10705
2019-07-16,80.6258621,82.3265991,66.0934677,66.9553986,66.9553986,4.13498787E8,4.13498787E8,-13.67046,-16.955,71.79182,"July 16, 19",-0.16955
2019-07-15,82.035759,82.5744629,76.3709335,80.739006,80.739006,4.74733221E8,4.74733221E8,-1.29675,-1.581,79.8948,"July 15, 19",-0.01581
2019-07-14,89.7723618,90.3056793,80.5011292,82.2807922,82.2807922,3.7908742E8,3.7908742E8,-7.49157,-8.345,84.36253,"July 14, 19",-0.08345
2019-07-13,93.4036179,94.0213394,86.4688187,89.7281494,89.7281494,2.18808486E8,2.18808486E8,-3.67547,-3.935,90.07277,"July 13, 19",-0.03935
2019-07-12,88.2979126,93.5239639,86.0440979,93.5239639,93.5239639,2.47554491E8,2.47554491E8,5.22605,5.919,91.03068,"July 12, 19",0.05919
2019-07-11,97.139183,97.2578659,87.1189728,88.040596,88.040596,3.67406224E8,3.67406224E8,-9.09859,-9.367,90.80581,"July 11, 19",-0.09367
2019-07-10,100.8546524,104.3539276,94.8753281,97.1845245,97.1845245,3.85193835E8,3.85193835E8,-3.67013,-3.639,98.80459,"July 10, 19",-0.03639
2019-07-09,105.1946259,106.7891464,98.8708191,101.0909576,101.0909576,2.88995154E8,2.88995154E8,-4.10367,-3.901,102.25031,"July 09, 19",-0.03901
2019-07-08,106.6628494,107.0108261,104.2858734,105.1208801,105.1208801,2.78228502E8,2.78228502E8,-1.54197,-1.446,105.47253,"July 08, 19",-0.01446
2019-07-07,103.3123169,107.0227966,102.4189377,106.5422058,106.5422058,2.59346449E8,2.59346449E8,3.22989,3.126,105.32798,"July 07, 19",0.03126
2019-07-06,100.029541,105.8690948,99.9059143,103.419426,103.419426,2.43049718E8,2.43049718E8,3.38988,3.389,103.06481,"July 06, 19",0.03389
2019-07-05,101.2340546,103.5255508,98.6106415,100.0429382,100.0429382,2.56354673E8,2.56354673E8,-1.19112,-1.177,100.72638,"July 05, 19",-0.01177
2019-07-04,106.3936539,106.5027084,100.5997467,101.2030869,101.2030869,2.70555364E8,2.70555364E8,-5.19057,-4.879,102.76851,"July 04, 19",-0.04879
2019-07-03,101.7733536,106.7052994,101.7733536,106.3165207,106.3165207,3.43966374E8,3.43966374E8,4.54317,4.464,104.93172,"July 03, 19",0.04464
2019-07-02,103.2251434,104.1704178,95.5637131,101.8891602,101.8891602,4.28236988E8,4.28236988E8,-1.33598,-1.294,100.5411,"July 02, 19",-0.01294
2019-07-01,102.6173019,106.6199493,96.6890945,103.5558701,103.5558701,4.18545289E8,4.18545289E8,0.93857,0.915,102.2883,"July 01, 19",0.00915
2019-06-30,114.1401443,114.5381241,102.6740875,102.8537827,102.8537827,4.39492839E8,4.39492839E8,-11.28636,-9.888,106.68866,"June 30, 19",-0.09888
2019-06-29,112.192543,114.2248688,106.7407761,114.2248688,114.2248688,4.11756185E8,4.11756185E8,2.03233,1.811,111.73017,"June 29, 19",0.01811
2019-06-28,105.0513992,114.7486954,104.7530746,112.1930695,112.1930695,5.39099737E8,5.39099737E8,7.14167,6.798,110.56495,"June 28, 19",0.06798
2019-06-27,112.8394012,113.4255981,96.3520355,104.7866898,104.7866898,8.2796493E8,8.2796493E8,-8.05271,-7.136,104.85477,"June 27, 19",-0.07136
2019-06-26,105.2455902,124.301506,105.1937027,113.0828857,113.0828857,9.27738824E8,9.27738824E8,7.8373,7.447,114.1927,"June 26, 19",0.07447
2019-06-25,108.803978,110.0712433,103.1816101,105.2826843,105.2826843,3.71919548E8,3.71919548E8,-3.52129,-3.236,106.17851,"June 25, 19",-0.03236
2019-06-24,109.7638702,110.2307968,104.9070358,109.1794357,109.1794357,3.81470011E8,3.81470011E8,-0.58443,-0.532,108.10576,"June 24, 19",-0.00532
2019-06-23,112.6383972,114.5837173,109.2738876,109.7313538,109.7313538,4.31723521E8,4.31723521E8,-2.90704,-2.581,111.19632,"June 23, 19",-0.02581
2019-06-22,110.0188904,117.8017273,109.8100739,112.9373932,112.9373932,7.16865808E8,7.16865808E8,2.9185,2.653,113.5164,"June 22, 19",0.02653
2019-06-21,109.6708221,113.7572556,108.5582581,109.8812561,109.8812561,5.052513E8,5.052513E8,0.21043,0.192,110.73226,"June 21, 19",0.00192
2019-06-20,110.9957123,111.1653366,106.0694199,109.4386368,109.4386368,3.01365289E8,3.01365289E8,-1.55708,-1.403,108.89113,"June 20, 19",-0.01403
2019-06-19,112.1459274,115.5834045,107.2450256,110.898468,110.898468,3.87349413E8,3.87349413E8,-1.24746,-1.112,111.2423,"June 19, 19",-0.01112
2019-06-18,102.402916,113.7104645,100.4089355,112.1062469,112.1062469,5.13493422E8,5.13493422E8,9.70333,9.476,108.74188,"June 18, 19",0.09476
2019-06-17,93.7342834,105.3911743,93.7342834,102.4424515,102.4424515,3.94986515E8,3.94986515E8,8.70817,9.29,100.52264,"June 17, 19",0.0929
2019-06-16,92.6018066,94.8864212,91.5609283,93.8589401,93.8589401,4.97749047E8,4.97749047E8,1.25713,1.358,93.43543,"June 16, 19",0.01358
2019-06-15,90.9595566,94.1352386,90.7266464,92.5444183,92.5444183,4.03835623E8,4.03835623E8,1.58486,1.742,92.46877,"June 15, 19",0.01742
2019-06-14,87.8099823,95.5453491,87.4711533,91.0207748,91.0207748,4.61295373E8,4.61295373E8,3.21079,3.657,91.34576,"June 14, 19",0.03657
2019-06-13,91.4931488,91.5242996,86.6997375,87.8827591,87.8827591,4.04376093E8,4.04376093E8,-3.61039,-3.946,88.70227,"June 13, 19",-0.03946
2019-06-12,79.8100739,91.6507034,79.3243713,90.3424988,90.3424988,4.37832276E8,4.37832276E8,10.53242,13.197,87.10586,"June 12, 19",0.13197
2019-06-11,80.2935715,80.5159912,77.5465012,79.8177338,79.8177338,2.88028518E8,2.88028518E8,-0.47584,-0.593,79.29341,"June 11, 19",-0.00593
2019-06-10,77.5587769,81.5552368,76.5017624,80.2939148,80.2939148,3.1479269E8,3.1479269E8,2.73514,3.527,79.4503,"June 10, 19",0.03527
2019-06-09,80.8094559,81.0612717,75.7235947,77.6690369,77.6690369,3.1645608E8,3.1645608E8,-3.14042,-3.886,78.1513,"June 09, 19",-0.03886
2019-06-08,83.9401474,84.5339127,80.4337616,80.8491821,80.8491821,2.79694853E8,2.79694853E8,-3.09097,-3.682,81.93895,"June 08, 19",-0.03682
2019-06-07,79.9353027,84.7715225,79.4906387,83.9600906,83.9600906,3.45467346E8,3.45467346E8,4.02479,5.035,82.74075,"June 07, 19",0.05035
2019-06-06,80.7664566,81.6508636,77.1190872,79.9669266,79.9669266,3.06823894E8,3.06823894E8,-0.79953,-0.99,79.57896,"June 06, 19",-0.0099
2019-06-05,77.7676239,80.8976212,77.1459351,80.6929474,80.6929474,3.71654317E8,3.71654317E8,2.92532,3.762,79.57883,"June 05, 19",0.03762
2019-06-04,84.1519775,86.3500366,75.798439,77.8131943,77.8131943,4.81293673E8,4.81293673E8,-6.33878,-7.533,79.98722,"June 04, 19",-0.07533
2019-06-03,88.8303909,88.8697891,82.3897629,84.3349152,84.3349152,4.13367906E8,4.13367906E8,-4.49548,-5.061,85.19816,"June 03, 19",-0.05061
2019-06-02,86.7416382,89.5236282,86.0005188,88.8330536,88.8330536,3.49506069E8,3.49506069E8,2.09142,2.411,88.11907,"June 02, 19",0.02411
2019-06-01,90.5014877,92.3732452,84.7718658,86.4597626,86.4597626,5.02278623E8,5.02278623E8,-4.04173,-4.466,87.86829,"June 01, 19",-0.04466
2019-05-31,83.4951172,90.8660736,82.9327087,90.477951,90.477951,6.03107741E8,6.03107741E8,6.98283,8.363,88.09224,"May 31, 19",0.08363
2019-05-30,84.9949188,96.6928711,81.5451965,83.3139877,83.3139877,8.35981833E8,8.35981833E8,-1.68093,-1.978,87.18402,"May 30, 19",-0.01978
2019-05-29,85.5387878,88.1870346,79.5670166,84.9687424,84.9687424,4.45024027E8,4.45024027E8,-0.57005,-0.666,84.24093,"May 29, 19",-0.00666
2019-05-28,76.7650223,88.1760483,76.5064468,85.6885452,85.6885452,5.24726635E8,5.24726635E8,8.92352,11.624,83.45701,"May 28, 19",0.11624
2019-05-27,75.8401794,78.3935471,75.0667191,76.6301346,76.6301346,4.80053149E8,4.80053149E8,0.78996,1.042,76.6968,"May 27, 19",0.01042
2019-05-26,72.2559433,76.1027832,70.5558167,75.7634277,75.7634277,3.43640417E8,3.43640417E8,3.50748,4.854,74.14068,"May 26, 19",0.04854
2019-05-25,72.4908142,73.8015671,71.5820694,72.4060059,72.4060059,2.66269223E8,2.66269223E8,-0.08481,-0.117,72.59655,"May 25, 19",-0.00117
2019-05-24,71.8552322,74.8102951,71.7092514,72.3346024,72.3346024,3.14779608E8,3.14779608E8,0.47937,0.667,72.95138,"May 24, 19",0.00667
2019-05-23,70.1288834,72.3407516,67.7225189,71.9394455,71.9394455,3.99123686E8,3.99123686E8,1.81056,2.582,70.66757,"May 23, 19",0.02582
2019-05-22,74.8995895,75.5954514,69.5199509,70.4188995,70.4188995,4.15434626E8,4.15434626E8,-4.48069,-5.982,71.84477,"May 22, 19",-0.05982
2019-05-21,76.1295624,76.4641495,73.6778488,74.8568497,74.8568497,3.96853748E8,3.96853748E8,-1.27271,-1.672,74.99962,"May 21, 19",-0.01672
2019-05-20,78.1774216,78.2494583,72.8422546,76.2104492,76.2104492,4.66620303E8,4.66620303E8,-1.96697,-2.516,75.76739,"May 20, 19",-0.02516
2019-05-19,71.9046478,79.0453568,71.8241577,78.1959686,78.1959686,5.24234872E8,5.24234872E8,6.29132,8.75,76.35516,"May 19, 19",0.0875
2019-05-18,73.0088806,73.8839951,70.6387863,71.8673477,71.8673477,4.31512661E8,4.31512661E8,-1.14153,-1.564,72.13004,"May 18, 19",-0.01564
2019-05-17,75.2990265,76.0322189,67.4210815,72.7570267,72.7570267,9.3447897E8,9.3447897E8,-2.542,-3.376,72.07011,"May 17, 19",-0.03376
2019-05-16,76.9652328,81.9410934,71.8529282,75.0106659,75.0106659,1.074482379E9,1.074482379E9,-1.95457,-2.54,76.26823,"May 16, 19",-0.0254
2019-05-15,67.5590897,77.1329803,67.4984283,76.9651794,76.9651794,5.88961872E8,5.88961872E8,9.40609,13.923,73.86553,"May 15, 19",0.13923
2019-05-14,63.6280937,68.6613083,63.0976906,67.5384445,67.5384445,5.89509773E8,5.89509773E8,3.91035,6.146,66.43248,"May 14, 19",0.06146
2019-05-13,60.3495331,66.0626831,59.7281456,63.7430992,63.7430992,4.55840167E8,4.55840167E8,3.39357,5.623,63.17798,"May 13, 19",0.05623
2019-05-12,63.8341904,64.8069611,59.0571747,60.2826157,60.2826157,4.83585111E8,4.83585111E8,-3.55157,-5.564,61.38225,"May 12, 19",-0.05564
2019-05-11,57.5868645,65.5449753,57.3564491,63.9645386,63.9645386,5.2979739E8,5.2979739E8,6.37767,11.075,62.28865,"May 11, 19",0.11075
2019-05-10,56.4933167,58.3468933,55.9763298,57.5396194,57.5396194,2.48199872E8,2.48199872E8,1.0463,1.852,57.28761,"May 10, 19",0.01852
2019-05-09,58.3248749,58.949749,55.5792198,56.4937363,56.4937363,1.94070724E8,1.94070724E8,-1.83114,-3.14,57.00757,"May 09, 19",-0.0314
2019-05-08,57.7540512,58.3530464,56.7967453,58.27211,58.27211,1.74932242E8,1.74932242E8,0.51806,0.897,57.8073,"May 08, 19",0.00897
2019-05-07,59.9708481,61.6564751,57.8012314,57.8012314,57.8012314,3.56102756E8,3.56102756E8,-2.16962,-3.618,59.08631,"May 07, 19",-0.03618
2019-05-06,60.0094719,61.0191116,59.0138512,60.0169182,60.0169182,3.23037956E8,3.23037956E8,0.00745,0.012,60.01663,"May 06, 19",1.2E-4
2019-05-05,60.895874,61.0499954,59.0456085,59.7637672,59.7637672,1.66288581E8,1.66288581E8,-1.13211,-1.859,59.95312,"May 05, 19",-0.01859
2019-05-04,62.7109528,64.0633621,59.6222763,60.8293266,60.8293266,2.31811458E8,2.31811458E8,-1.88163,-3.0,61.50499,"May 04, 19",-0.03
2019-05-03,59.7083206,63.8785286,59.5104256,62.631691,62.631691,2.94661619E8,2.94661619E8,2.92337,4.896,62.00688,"May 03, 19",0.04896
2019-05-02,61.094574,61.3038788,59.5958519,59.7667389,59.7667389,2.17804702E8,2.17804702E8,-1.32784,-2.173,60.22216,"May 02, 19",-0.02173
2019-05-01,60.666626,61.7315292,59.7682571,61.1489487,61.1489487,1.79975998E8,1.79975998E8,0.48232,0.795,60.88291,"May 01, 19",0.00795
2019-04-30,58.466404,60.8920784,57.4473381,60.5784721,60.5784721,2.18001028E8,2.18001028E8,2.11207,3.612,59.6393,"April 30, 19",0.03612
2019-04-29,60.1768646,60.6815147,57.6254768,58.4760056,58.4760056,2.04725075E8,2.04725075E8,-1.70086,-2.826,58.92767,"April 29, 19",-0.02826
2019-04-28,61.4939651,61.9670868,59.9776115,60.103817,60.103817,1.58672011E8,1.58672011E8,-1.39015,-2.261,60.68284,"April 28, 19",-0.02261
2019-04-27,61.3942032,62.1933746,60.0929642,61.5321236,61.5321236,1.75784371E8,1.75784371E8,0.13792,0.225,61.27282,"April 27, 19",0.00225
2019-04-26,61.9332695,63.6723518,59.0629082,61.3780899,61.3780899,2.61813443E8,2.61813443E8,-0.55518,-0.896,61.37112,"April 26, 19",-0.00896
2019-04-25,65.0488281,66.8580704,61.1518898,61.751667,61.751667,2.41129077E8,2.41129077E8,-3.29716,-5.069,63.25388,"April 25, 19",-0.05069
2019-04-24,67.3482742,67.7195206,62.5480461,65.0717468,65.0717468,2.56376774E8,2.56376774E8,-2.27653,-3.38,65.1131,"April 24, 19",-0.0338
2019-04-23,69.225563,70.5087357,67.217865,67.3485413,67.3485413,3.00216633E8,3.00216633E8,-1.87702,-2.711,68.35838,"April 23, 19",-0.02711
2019-04-22,68.2789536,70.3437042,66.597702,69.0200348,69.0200348,2.18079859E8,2.18079859E8,0.74108,1.085,68.65381,"April 22, 19",0.01085
2019-04-21,69.7685776,70.195755,66.9439468,68.2740631,68.2740631,2.10377329E8,2.10377329E8,-1.49451,-2.142,68.47125,"April 21, 19",-0.02142
2019-04-20,69.7484665,70.3770752,68.9411774,69.7451096,69.7451096,1.9883465E8,1.9883465E8,-0.00336,-0.005,69.68779,"April 20, 19",-5.0E-5
2019-04-19,70.399147,70.6930771,69.1691589,69.9388885,69.9388885,2.40547078E8,2.40547078E8,-0.46026,-0.654,69.93371,"April 19, 19",-0.00654
