date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-02-08,0.383338,0.398869,0.372931,0.395606,0.395606,2.542466582E9,2.542466582E9,0.01227,3.201,0.38914,"February 08, 21",0.03201
2021-02-07,0.376046,0.416517,0.365365,0.383473,0.383473,5.026694578E9,5.026694578E9,0.00743,1.976,0.38845,"February 07, 21",0.01976
2021-02-06,0.349286,0.391802,0.336326,0.3763,0.3763,2.538410914E9,2.538410914E9,0.02701,7.733,0.36814,"February 06, 21",0.07733
2021-02-05,0.325139,0.357348,0.325063,0.349607,0.349607,2.146857567E9,2.146857567E9,0.02447,7.526,0.34401,"February 05, 21",0.07526
2021-02-04,0.342194,0.345249,0.313897,0.325229,0.325229,1.554404275E9,1.554404275E9,-0.01697,-4.959,0.32812,"February 04, 21",-0.04959
2021-02-03,0.336899,0.34499,0.328767,0.342151,0.342151,1.486186863E9,1.486186863E9,0.00525,1.558,0.33864,"February 03, 21",0.01558
2021-02-02,0.321843,0.346097,0.317043,0.33662,0.33662,2.229603871E9,2.229603871E9,0.01478,4.592,0.33325,"February 02, 21",0.04592
2021-02-01,0.305749,0.35945,0.295178,0.321835,0.321835,3.711837885E9,3.711837885E9,0.01609,5.262,0.32549,"February 01, 21",0.05262
2021-01-31,0.324993,0.336867,0.297156,0.305702,0.305702,2.305438899E9,2.305438899E9,-0.01929,-5.936,0.31324,"January 31, 21",-0.05936
2021-01-30,0.294144,0.35356,0.280146,0.324866,0.324866,3.891286887E9,3.891286887E9,0.03072,10.444,0.31952,"January 30, 21",0.10444
2021-01-29,0.304425,0.366745,0.287883,0.294674,0.294674,5.357767876E9,5.357767876E9,-0.00975,-3.203,0.31643,"January 29, 21",-0.03203
2021-01-28,0.238921,0.301295,0.233803,0.292241,0.292241,1.47078919E9,1.47078919E9,0.05332,22.317,0.27578,"January 28, 21",0.22317
2021-01-27,0.2616,0.261921,0.231787,0.23907,0.23907,6.69146236E8,6.69146236E8,-0.02253,-8.612,0.24426,"January 27, 21",-0.08612
2021-01-26,0.262006,0.264865,0.25042,0.261567,0.261567,6.70565995E8,6.70565995E8,-4.4E-4,-0.168,0.25895,"January 26, 21",-0.00168
2021-01-25,0.271473,0.276463,0.261377,0.262179,0.262179,7.13468709E8,7.13468709E8,-0.00929,-3.422,0.26667,"January 25, 21",-0.03422
2021-01-24,0.269684,0.281912,0.263895,0.271556,0.271556,8.06028759E8,8.06028759E8,0.00187,0.693,0.27245,"January 24, 21",0.00693
2021-01-23,0.269934,0.277927,0.264482,0.269755,0.269755,8.75595181E8,8.75595181E8,-1.8E-4,-0.067,0.27072,"January 23, 21",-6.7E-4
2021-01-22,0.252395,0.280236,0.229391,0.270501,0.270501,1.392207582E9,1.392207582E9,0.01811,7.175,0.26004,"January 22, 21",0.07175
2021-01-21,0.294397,0.294691,0.246203,0.252603,0.252603,1.083947046E9,1.083947046E9,-0.04179,-14.195,0.2645,"January 21, 21",-0.14195
2021-01-20,0.29909,0.301187,0.277111,0.294351,0.294351,1.160924328E9,1.160924328E9,-0.00474,-1.585,0.29088,"January 20, 21",-0.01585
2021-01-19,0.303752,0.317401,0.296744,0.299405,0.299405,1.530976794E9,1.530976794E9,-0.00435,-1.432,0.30452,"January 19, 21",-0.01432
2021-01-18,0.303366,0.307442,0.295037,0.303611,0.303611,1.011246742E9,1.011246742E9,2.5E-4,0.082,0.30203,"January 18, 21",8.2E-4
2021-01-17,0.291908,0.318398,0.288035,0.303566,0.303566,1.884116937E9,1.884116937E9,0.01166,3.994,0.30333,"January 17, 21",0.03994
2021-01-16,0.284786,0.309605,0.27885,0.292019,0.292019,1.576551021E9,1.576551021E9,0.00723,2.539,0.29349,"January 16, 21",0.02539
2021-01-15,0.302697,0.310724,0.26346,0.284941,0.284941,1.546747797E9,1.546747797E9,-0.01776,-5.867,0.28637,"January 15, 21",-0.05867
2021-01-14,0.304195,0.319328,0.288188,0.30262,0.30262,1.746390818E9,1.746390818E9,-0.00157,-0.516,0.30338,"January 14, 21",-0.00516
2021-01-13,0.281518,0.30795,0.277566,0.304022,0.304022,1.932760186E9,1.932760186E9,0.0225,7.992,0.29651,"January 13, 21",0.07992
2021-01-12,0.272099,0.310917,0.256877,0.281743,0.281743,2.95149396E9,2.95149396E9,0.00964,3.543,0.28318,"January 12, 21",0.03543
2021-01-11,0.288331,0.288331,0.214559,0.272238,0.272238,2.510439297E9,2.510439297E9,-0.01609,-5.58,0.25838,"January 11, 21",-0.0558
2021-01-10,0.312166,0.326392,0.267365,0.288749,0.288749,1.949483668E9,1.949483668E9,-0.02342,-7.502,0.29417,"January 10, 21",-0.07502
2021-01-09,0.30271,0.33018,0.286515,0.311935,0.311935,2.262748352E9,2.262748352E9,0.00923,3.049,0.30954,"January 09, 21",0.03049
2021-01-08,0.315623,0.33049,0.269229,0.302836,0.302836,3.650270362E9,3.650270362E9,-0.01279,-4.052,0.30085,"January 08, 21",-0.04052
2021-01-07,0.343158,0.402339,0.297414,0.315797,0.315797,6.253336842E9,6.253336842E9,-0.02736,-7.973,0.33852,"January 07, 21",-0.07973
2021-01-06,0.194671,0.383481,0.194237,0.340793,0.340793,1.0408578427E10,1.0408578427E10,0.14612,75.06,0.30617,"January 06, 21",0.7506
2021-01-05,0.165094,0.209966,0.151998,0.194823,0.194823,2.558465429E9,2.558465429E9,0.02973,18.008,0.1856,"January 05, 21",0.18008
2021-01-04,0.136644,0.165951,0.130889,0.16518,0.16518,1.65089315E9,1.65089315E9,0.02854,20.886,0.15401,"January 04, 21",0.20886
2021-01-03,0.127847,0.138974,0.124531,0.136423,0.136423,6.94141229E8,6.94141229E8,0.00858,6.711,0.13331,"January 03, 21",0.06711
2021-01-02,0.132471,0.134618,0.127561,0.12782,0.12782,4.63295709E8,4.63295709E8,-0.00465,-3.51,0.13,"January 02, 21",-0.0351
2021-01-01,0.128321,0.139801,0.127367,0.132408,0.132408,4.93194345E8,4.93194345E8,0.00409,3.187,0.13319,"January 01, 21",0.03187
2020-12-31,0.131989,0.13216,0.124408,0.12837,0.12837,4.84196978E8,4.84196978E8,-0.00362,-2.743,0.12831,"December 31, 20",-0.02743
2020-12-30,0.13876,0.139266,0.129891,0.131913,0.131913,5.55793351E8,5.55793351E8,-0.00685,-4.937,0.13369,"December 30, 20",-0.04937
2020-12-29,0.144359,0.148768,0.129052,0.138815,0.138815,7.62785956E8,7.62785956E8,-0.00554,-3.838,0.13888,"December 29, 20",-0.03838
2020-12-28,0.145099,0.154212,0.142134,0.144375,0.144375,5.7866486E8,5.7866486E8,-7.2E-4,-0.496,0.14691,"December 28, 20",-0.00496
2020-12-27,0.147044,0.15493,0.135361,0.144973,0.144973,7.58476186E8,7.58476186E8,-0.00207,-1.408,0.14509,"December 27, 20",-0.01408
2020-12-26,0.152519,0.155128,0.144831,0.147047,0.147047,5.32755621E8,5.32755621E8,-0.00547,-3.586,0.149,"December 26, 20",-0.03586
2020-12-25,0.159195,0.16657,0.148837,0.152587,0.152587,8.64019522E8,8.64019522E8,-0.00661,-4.152,0.156,"December 25, 20",-0.04152
2020-12-24,0.12682,0.165288,0.125073,0.15962,0.15962,1.571608569E9,1.571608569E9,0.0328,25.863,0.14999,"December 24, 20",0.25863
2020-12-23,0.162213,0.162241,0.113173,0.126471,0.126471,1.19245699E9,1.19245699E9,-0.03574,-22.033,0.13396,"December 23, 20",-0.22033
2020-12-22,0.166178,0.169725,0.154086,0.162185,0.162185,6.61299925E8,6.61299925E8,-0.00399,-2.401,0.162,"December 22, 20",-0.02401
2020-12-21,0.176974,0.179914,0.161052,0.166357,0.166357,5.09445346E8,5.09445346E8,-0.01062,-6.001,0.16911,"December 21, 20",-0.06001
2020-12-20,0.181832,0.181987,0.175738,0.176979,0.176979,4.59139596E8,4.59139596E8,-0.00485,-2.667,0.17823,"December 20, 20",-0.02667
2020-12-19,0.185072,0.187856,0.180467,0.181837,0.181837,4.83210984E8,4.83210984E8,-0.00323,-1.745,0.18339,"December 19, 20",-0.01745
2020-12-18,0.185971,0.188986,0.177644,0.185127,0.185127,8.22786727E8,8.22786727E8,-8.4E-4,-0.452,0.18392,"December 18, 20",-0.00452
2020-12-17,0.19127,0.206463,0.180859,0.185935,0.185935,1.664078484E9,1.664078484E9,-0.00533,-2.787,0.19109,"December 17, 20",-0.02787
2020-12-16,0.166502,0.191815,0.159912,0.191401,0.191401,1.05979108E9,1.05979108E9,0.0249,14.955,0.18104,"December 16, 20",0.14955
2020-12-15,0.169788,0.17626,0.165491,0.166557,0.166557,4.69193894E8,4.69193894E8,-0.00323,-1.902,0.16944,"December 15, 20",-0.01902
2020-12-14,0.175201,0.178075,0.16699,0.169762,0.169762,5.2259221E8,5.2259221E8,-0.00544,-3.105,0.17161,"December 14, 20",-0.03105
2020-12-13,0.158959,0.179206,0.1559,0.174852,0.174852,6.89055367E8,6.89055367E8,0.01589,9.996,0.16999,"December 13, 20",0.09996
2020-12-12,0.151131,0.164039,0.150714,0.15895,0.15895,5.09594961E8,5.09594961E8,0.00782,5.174,0.1579,"December 12, 20",0.05174
2020-12-11,0.161112,0.164297,0.15118,0.15118,0.15118,6.08768064E8,6.08768064E8,-0.00993,-6.163,0.15555,"December 11, 20",-0.06163
2020-12-10,0.172295,0.17681,0.161102,0.161102,0.161102,7.70957773E8,7.70957773E8,-0.01119,-6.495,0.16634,"December 10, 20",-0.06495
2020-12-09,0.152774,0.173848,0.140441,0.172224,0.172224,9.35284783E8,9.35284783E8,0.01945,12.731,0.16217,"December 09, 20",0.12731
2020-12-08,0.168471,0.168471,0.150182,0.152803,0.152803,4.32945452E8,4.32945452E8,-0.01567,-9.301,0.15715,"December 08, 20",-0.09301
2020-12-07,0.175632,0.175955,0.165773,0.16846,0.16846,3.1772916E8,3.1772916E8,-0.00717,-4.082,0.17006,"December 07, 20",-0.04082
2020-12-06,0.17173,0.17962,0.168093,0.17563,0.17563,4.10343063E8,4.10343063E8,0.0039,2.271,0.17445,"December 06, 20",0.02271
2020-12-05,0.162703,0.175897,0.160525,0.171718,0.171718,4.28643561E8,4.28643561E8,0.00902,5.544,0.16938,"December 05, 20",0.05544
2020-12-04,0.184328,0.188008,0.16072,0.162855,0.162855,5.75389419E8,5.75389419E8,-0.02147,-11.648,0.17053,"December 04, 20",-0.11648
2020-12-03,0.185249,0.189407,0.180338,0.184304,0.184304,4.89435452E8,4.89435452E8,-9.5E-4,-0.513,0.18468,"December 03, 20",-0.00513
2020-12-02,0.184473,0.187982,0.178353,0.185151,0.185151,5.88076706E8,5.88076706E8,6.8E-4,0.369,0.18383,"December 02, 20",0.00369
2020-12-01,0.20216,0.203534,0.177947,0.184425,0.184425,9.17146767E8,9.17146767E8,-0.01774,-8.775,0.18864,"December 01, 20",-0.08775
2020-11-30,0.194195,0.204532,0.189645,0.202093,0.202093,1.061790831E9,1.061790831E9,0.0079,4.068,0.19876,"November 30, 20",0.04068
2020-11-29,0.200298,0.202338,0.189708,0.194224,0.194224,9.87586583E8,9.87586583E8,-0.00607,-3.03,0.19542,"November 29, 20",-0.0303
2020-11-28,0.20666,0.219057,0.196406,0.200203,0.200203,2.016734578E9,2.016734578E9,-0.00646,-3.126,0.20522,"November 28, 20",-0.03126
2020-11-27,0.167805,0.206409,0.16388,0.206409,0.206409,2.262645472E9,2.262645472E9,0.0386,23.003,0.19223,"November 27, 20",0.23003
2020-11-26,0.194962,0.204134,0.147946,0.167548,0.167548,2.426960775E9,2.426960775E9,-0.02741,-14.059,0.17321,"November 26, 20",-0.14059
2020-11-25,0.195058,0.22978,0.183562,0.195202,0.195202,3.400050501E9,3.400050501E9,1.4E-4,0.072,0.20285,"November 25, 20",7.2E-4
2020-11-24,0.130651,0.1965,0.130651,0.19548,0.19548,3.759466315E9,3.759466315E9,0.06483,49.621,0.17421,"November 24, 20",0.49621
2020-11-23,0.103526,0.1311,0.101743,0.130599,0.130599,8.81252331E8,8.81252331E8,0.02707,26.148,0.12115,"November 23, 20",0.26148
2020-11-22,0.108405,0.113919,0.097502,0.103526,0.103526,6.89900728E8,6.89900728E8,-0.00488,-4.502,0.10498,"November 22, 20",-0.04502
2020-11-21,0.088307,0.10893,0.088307,0.108405,0.108405,6.46627498E8,6.46627498E8,0.0201,22.762,0.10188,"November 21, 20",0.22762
2020-11-20,0.083908,0.08831,0.083775,0.088307,0.088307,1.77052672E8,1.77052672E8,0.0044,5.244,0.0868,"November 20, 20",0.05244
2020-11-19,0.083616,0.085657,0.081631,0.083906,0.083906,1.5983855E8,1.5983855E8,2.9E-4,0.347,0.08373,"November 19, 20",0.00347
2020-11-18,0.086072,0.086526,0.08196,0.083615,0.083615,2.00409056E8,2.00409056E8,-0.00246,-2.858,0.08403,"November 18, 20",-0.02858
2020-11-17,0.083962,0.087811,0.083461,0.086075,0.086075,2.3481475E8,2.3481475E8,0.00211,2.513,0.08578,"November 17, 20",0.02513
2020-11-16,0.080294,0.082303,0.079588,0.081896,0.081896,1.44088171E8,1.44088171E8,0.0016,1.993,0.08126,"November 16, 20",0.01993
2020-11-15,0.081158,0.082184,0.079229,0.080294,0.080294,1.30851376E8,1.30851376E8,-8.6E-4,-1.06,0.08057,"November 15, 20",-0.0106
2020-11-14,0.082318,0.084058,0.081032,0.081158,0.081158,1.71038961E8,1.71038961E8,-0.00116,-1.409,0.08208,"November 14, 20",-0.01409
2020-11-13,0.080663,0.082386,0.08002,0.082318,0.082318,1.41302911E8,1.41302911E8,0.00165,2.046,0.08157,"November 13, 20",0.02046
2020-11-12,0.080689,0.080882,0.079326,0.080666,0.080666,1.35597876E8,1.35597876E8,-2.0E-5,-0.025,0.08029,"November 12, 20",-2.5E-4
2020-11-11,0.079827,0.082051,0.079692,0.080692,0.080692,1.4237441E8,1.4237441E8,8.6E-4,1.077,0.08081,"November 11, 20",0.01077
2020-11-10,0.079687,0.082188,0.079318,0.079828,0.079828,1.51230471E8,1.51230471E8,1.4E-4,0.176,0.08044,"November 10, 20",0.00176
2020-11-09,0.08154,0.082062,0.078255,0.079677,0.079677,1.51868375E8,1.51868375E8,-0.00186,-2.281,0.08,"November 09, 20",-0.02281
2020-11-08,0.079614,0.082766,0.078883,0.081538,0.081538,1.37449751E8,1.37449751E8,0.00192,2.412,0.08106,"November 08, 20",0.02412
2020-11-07,0.083874,0.085945,0.078584,0.079614,0.079614,2.07531867E8,2.07531867E8,-0.00426,-5.079,0.08138,"November 07, 20",-0.05079
2020-11-06,0.080168,0.085136,0.080165,0.083874,0.083874,1.97958333E8,1.97958333E8,0.00371,4.628,0.08306,"November 06, 20",0.04628
2020-11-05,0.074594,0.082116,0.073703,0.080175,0.080175,1.80475299E8,1.80475299E8,0.00558,7.48,0.07866,"November 05, 20",0.0748
2020-11-04,0.07532,0.075638,0.072922,0.074593,0.074593,1.1899948E8,1.1899948E8,-7.3E-4,-0.969,0.07438,"November 04, 20",-0.00969
2020-11-03,0.07566,0.076316,0.07355,0.075311,0.075311,1.26769721E8,1.26769721E8,-3.5E-4,-0.463,0.07506,"November 03, 20",-0.00463
2020-11-02,0.078475,0.079278,0.075581,0.07566,0.07566,1.29525552E8,1.29525552E8,-0.00282,-3.594,0.07684,"November 02, 20",-0.03594
2020-11-01,0.077673,0.078591,0.076655,0.078478,0.078478,1.15500841E8,1.15500841E8,8.0E-4,1.03,0.07791,"November 01, 20",0.0103
2020-10-31,0.076763,0.079489,0.076601,0.077673,0.077673,1.37580784E8,1.37580784E8,9.1E-4,1.185,0.07792,"October 31, 20",0.01185
2020-10-30,0.077454,0.078472,0.07496,0.076763,0.076763,1.18612988E8,1.18612988E8,-6.9E-4,-0.891,0.07673,"October 30, 20",-0.00891
2020-10-29,0.078592,0.078983,0.07577,0.077453,0.077453,1.43150634E8,1.43150634E8,-0.00114,-1.451,0.0774,"October 29, 20",-0.01451
2020-10-28,0.081809,0.082096,0.077678,0.078592,0.078592,1.6621048E8,1.6621048E8,-0.00322,-3.936,0.07946,"October 28, 20",-0.03936
2020-10-27,0.080906,0.083014,0.080906,0.081809,0.081809,1.7307331E8,1.7307331E8,9.0E-4,1.112,0.08191,"October 27, 20",0.01112
2020-10-26,0.083143,0.084229,0.080218,0.080907,0.080907,1.81364928E8,1.81364928E8,-0.00224,-2.694,0.08178,"October 26, 20",-0.02694
2020-10-25,0.085437,0.085636,0.082587,0.083143,0.083143,1.39158127E8,1.39158127E8,-0.00229,-2.68,0.08379,"October 25, 20",-0.0268
2020-10-24,0.083796,0.085971,0.083478,0.085437,0.085437,1.43789489E8,1.43789489E8,0.00164,1.957,0.08496,"October 24, 20",0.01957
2020-10-23,0.085442,0.086336,0.083136,0.083795,0.083795,1.5318227E8,1.5318227E8,-0.00165,-1.931,0.08442,"October 23, 20",-0.01931
2020-10-22,0.08374,0.087329,0.08374,0.08528,0.08528,1.95477498E8,1.95477498E8,0.00154,1.839,0.08545,"October 22, 20",0.01839
2020-10-21,0.080915,0.086224,0.080806,0.08378,0.08378,2.34581977E8,2.34581977E8,0.00287,3.547,0.0836,"October 21, 20",0.03547
2020-10-20,0.085283,0.086542,0.080747,0.080906,0.080906,2.16687519E8,2.16687519E8,-0.00438,-5.136,0.08273,"October 20, 20",-0.05136
2020-10-19,0.079581,0.087262,0.079509,0.085249,0.085249,3.06021433E8,3.06021433E8,0.00567,7.125,0.08401,"October 19, 20",0.07125
2020-10-18,0.081742,0.082172,0.079374,0.079551,0.079551,1.65059604E8,1.65059604E8,-0.00219,-2.679,0.08037,"October 18, 20",-0.02679
2020-10-17,0.078954,0.083563,0.077893,0.081916,0.081916,2.68590382E8,2.68590382E8,0.00296,3.749,0.08112,"October 17, 20",0.03749
2020-10-16,0.074048,0.078747,0.072507,0.078702,0.078702,1.6093124E8,1.6093124E8,0.00465,6.28,0.07665,"October 16, 20",0.0628
2020-10-15,0.074199,0.074375,0.072213,0.074041,0.074041,1.15219952E8,1.15219952E8,-1.6E-4,-0.216,0.07354,"October 15, 20",-0.00216
2020-10-14,0.076366,0.076726,0.073966,0.074283,0.074283,1.20454176E8,1.20454176E8,-0.00208,-2.724,0.07499,"October 14, 20",-0.02724
2020-10-13,0.077646,0.077652,0.075698,0.076345,0.076345,1.25542356E8,1.25542356E8,-0.0013,-1.674,0.07656,"October 13, 20",-0.01674
2020-10-12,0.077163,0.079095,0.076176,0.077683,0.077683,1.33171634E8,1.33171634E8,5.2E-4,0.674,0.07765,"October 12, 20",0.00674
2020-10-11,0.077351,0.078659,0.076983,0.077229,0.077229,1.20268596E8,1.20268596E8,-1.2E-4,-0.155,0.07762,"October 11, 20",-0.00155
2020-10-10,0.075096,0.078274,0.075077,0.077373,0.077373,1.45849675E8,1.45849675E8,0.00228,3.036,0.07691,"October 10, 20",0.03036
2020-10-09,0.073129,0.075725,0.072621,0.075144,0.075144,1.5646092E8,1.5646092E8,0.00202,2.762,0.0745,"October 09, 20",0.02762
2020-10-08,0.072383,0.073376,0.070658,0.073095,0.073095,1.31279734E8,1.31279734E8,7.1E-4,0.981,0.07238,"October 08, 20",0.00981
2020-10-07,0.072515,0.073118,0.070992,0.072301,0.072301,1.33649894E8,1.33649894E8,-2.1E-4,-0.29,0.07214,"October 07, 20",-0.0029
2020-10-06,0.07337,0.074965,0.071969,0.072501,0.072501,1.61623397E8,1.61623397E8,-8.7E-4,-1.186,0.07314,"October 06, 20",-0.01186
2020-10-05,0.072992,0.074069,0.072565,0.073419,0.073419,1.26663686E8,1.26663686E8,4.3E-4,0.589,0.07335,"October 05, 20",0.00589
2020-10-04,0.071222,0.073412,0.070754,0.072955,0.072955,1.06843418E8,1.06843418E8,0.00173,2.429,0.07237,"October 04, 20",0.02429
2020-10-03,0.071074,0.072255,0.070815,0.071157,0.071157,1.00791478E8,1.00791478E8,8.0E-5,0.113,0.07141,"October 03, 20",0.00113
2020-10-02,0.073203,0.073882,0.069783,0.071097,0.071097,1.58118757E8,1.58118757E8,-0.00211,-2.882,0.07159,"October 02, 20",-0.02882
2020-10-01,0.074896,0.076328,0.071945,0.073172,0.073172,1.58828556E8,1.58828556E8,-0.00172,-2.297,0.07382,"October 01, 20",-0.02297
2020-09-30,0.074136,0.074995,0.072371,0.074824,0.074824,1.1962463E8,1.1962463E8,6.9E-4,0.931,0.07406,"September 30, 20",0.00931
2020-09-29,0.073398,0.075049,0.072439,0.07414,0.07414,1.2085933E8,1.2085933E8,7.4E-4,1.008,0.07388,"September 29, 20",0.01008
2020-09-28,0.073424,0.075805,0.073303,0.07354,0.07354,1.37705135E8,1.37705135E8,1.2E-4,0.163,0.07422,"September 28, 20",0.00163
2020-09-27,0.073961,0.074808,0.071808,0.073336,0.073336,1.19041432E8,1.19041432E8,-6.2E-4,-0.838,0.07332,"September 27, 20",-0.00838
2020-09-26,0.074574,0.076238,0.072802,0.073963,0.073963,1.24619607E8,1.24619607E8,-6.1E-4,-0.818,0.07433,"September 26, 20",-0.00818
2020-09-25,0.070445,0.075612,0.069379,0.074459,0.074459,1.75265522E8,1.75265522E8,0.00401,5.692,0.07315,"September 25, 20",0.05692
2020-09-24,0.067483,0.070638,0.067022,0.07037,0.07037,1.4819554E8,1.4819554E8,0.00289,4.283,0.06934,"September 24, 20",0.04283
2020-09-23,0.071786,0.072263,0.067282,0.067574,0.067574,1.20676954E8,1.20676954E8,-0.00421,-5.865,0.06904,"September 23, 20",-0.05865
2020-09-22,0.070663,0.072512,0.070016,0.071987,0.071987,1.08176092E8,1.08176092E8,0.00132,1.868,0.07151,"September 22, 20",0.01868
2020-09-21,0.077419,0.077698,0.070173,0.070703,0.070703,1.24951989E8,1.24951989E8,-0.00672,-8.68,0.07286,"September 21, 20",-0.0868
2020-09-20,0.078979,0.079054,0.076007,0.077406,0.077406,1.01725308E8,1.01725308E8,-0.00157,-1.988,0.07749,"September 20, 20",-0.01988
2020-09-19,0.078476,0.081263,0.077788,0.07898,0.07898,1.02880672E8,1.02880672E8,5.0E-4,0.637,0.07934,"September 19, 20",0.00637
2020-09-18,0.080424,0.080607,0.077935,0.078461,0.078461,1.10248244E8,1.10248244E8,-0.00196,-2.437,0.079,"September 18, 20",-0.02437
2020-09-17,0.080304,0.082072,0.07842,0.080424,0.080424,1.54219419E8,1.54219419E8,1.2E-4,0.149,0.08031,"September 17, 20",0.00149
2020-09-16,0.078296,0.081559,0.07596,0.080199,0.080199,1.83746302E8,1.83746302E8,0.0019,2.427,0.07924,"September 16, 20",0.02427
2020-09-15,0.080486,0.0816,0.078107,0.078256,0.078256,1.68607726E8,1.68607726E8,-0.00223,-2.771,0.07932,"September 15, 20",-0.02771
2020-09-14,0.080064,0.082753,0.079432,0.080452,0.080452,1.50757355E8,1.50757355E8,3.9E-4,0.487,0.08088,"September 14, 20",0.00487
2020-09-13,0.084105,0.084658,0.079566,0.080061,0.080061,1.40385591E8,1.40385591E8,-0.00404,-4.804,0.08143,"September 13, 20",-0.04804
2020-09-12,0.083891,0.085277,0.083005,0.084105,0.084105,1.30594675E8,1.30594675E8,2.1E-4,0.25,0.08413,"September 12, 20",0.0025
2020-09-11,0.081324,0.084418,0.079397,0.083808,0.083808,1.42072516E8,1.42072516E8,0.00248,3.05,0.08254,"September 11, 20",0.0305
2020-09-10,0.078612,0.083386,0.078583,0.081324,0.081324,1.61477831E8,1.61477831E8,0.00271,3.447,0.0811,"September 10, 20",0.03447
2020-09-09,0.07754,0.079879,0.076021,0.078626,0.078626,1.18253396E8,1.18253396E8,0.00109,1.406,0.07818,"September 09, 20",0.01406
2020-09-08,0.078683,0.079577,0.075751,0.077537,0.077537,1.49705922E8,1.49705922E8,-0.00115,-1.462,0.07762,"September 08, 20",-0.01462
2020-09-07,0.077859,0.079327,0.074667,0.078691,0.078691,1.6347409E8,1.6347409E8,8.3E-4,1.066,0.07756,"September 07, 20",0.01066
2020-09-06,0.075512,0.079146,0.072577,0.077862,0.077862,1.9826822E8,1.9826822E8,0.00235,3.112,0.07653,"September 06, 20",0.03112
2020-09-05,0.081374,0.083175,0.074044,0.075512,0.075512,2.27987351E8,2.27987351E8,-0.00586,-7.201,0.07758,"September 05, 20",-0.07201
2020-09-04,0.079314,0.083094,0.0762,0.081452,0.081452,2.99460315E8,2.99460315E8,0.00214,2.698,0.08025,"September 04, 20",0.02698
2020-09-03,0.092604,0.093033,0.07877,0.079447,0.079447,2.78190195E8,2.78190195E8,-0.01316,-14.211,0.08375,"September 03, 20",-0.14211
2020-09-02,0.099352,0.099816,0.090364,0.09265,0.09265,2.70916414E8,2.70916414E8,-0.0067,-6.744,0.09428,"September 02, 20",-0.06744
2020-09-01,0.097283,0.100862,0.096516,0.099379,0.099379,2.61417048E8,2.61417048E8,0.0021,2.159,0.09892,"September 01, 20",0.02159
2020-08-31,0.098315,0.098969,0.095455,0.097311,0.097311,2.00377295E8,2.00377295E8,-0.001,-1.017,0.09724,"August 31, 20",-0.01017
2020-08-30,0.096713,0.09849,0.096603,0.098247,0.098247,1.94696528E8,1.94696528E8,0.00153,1.582,0.09778,"August 30, 20",0.01582
2020-08-29,0.095797,0.097385,0.094889,0.096737,0.096737,1.76461129E8,1.76461129E8,9.4E-4,0.981,0.09634,"August 29, 20",0.00981
2020-08-28,0.093926,0.096645,0.093185,0.095819,0.095819,1.8549472E8,1.8549472E8,0.00189,2.012,0.09522,"August 28, 20",0.02012
2020-08-27,0.098362,0.098859,0.091609,0.093917,0.093917,2.51313087E8,2.51313087E8,-0.00445,-4.524,0.09479,"August 27, 20",-0.04524
2020-08-26,0.098079,0.100437,0.096691,0.098418,0.098418,2.35648983E8,2.35648983E8,3.4E-4,0.347,0.09852,"August 26, 20",0.00347
