date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-24,2933.136464,2967.369301,2912.182599,2921.290171,2921.290171,8.02594064E8,8.02594064E8,-11.84629,-0.404,2933.61402,"April 24, 22",-0.00404
2022-04-23,2962.629386,2978.50899,2916.206595,2933.140684,2933.140684,7.84809998E8,7.84809998E8,-29.4887,-0.995,2942.61876,"April 23, 22",-0.00995
2022-04-22,2978.568046,3034.188864,2933.900857,2962.645599,2962.645599,1.670062415E9,1.670062415E9,-15.92245,-0.535,2976.91177,"April 22, 22",-0.00535
2022-04-21,3076.395271,3178.708522,2951.186119,2984.695506,2984.695506,1.782964777E9,1.782964777E9,-91.69976,-2.981,3038.19672,"April 21, 22",-0.02981
2022-04-20,3102.046152,3163.888249,3038.70037,3076.489189,3076.489189,1.517621381E9,1.517621381E9,-25.55696,-0.824,3093.02594,"April 20, 22",-0.00824
2022-04-19,3055.814362,3131.104964,3030.304271,3102.043684,3102.043684,1.510607506E9,1.510607506E9,46.22932,1.513,3087.81764,"April 19, 22",0.01513
2022-04-18,2987.97879,3070.049779,2882.492295,3055.813293,3055.813293,1.848363703E9,1.848363703E9,67.8345,2.27,3002.78512,"April 18, 22",0.0227
2022-04-17,3059.643328,3081.573154,2981.719406,2988.274244,2988.274244,9.18421873E8,9.18421873E8,-71.36908,-2.333,3017.18893,"April 17, 22",-0.02333
2022-04-16,3040.603608,3086.194073,3010.31687,3059.560544,3059.560544,7.29260617E8,7.29260617E8,18.95694,0.623,3052.02383,"April 16, 22",0.00623
2022-04-15,3021.923249,3048.393546,2993.252433,3040.553012,3040.553012,1.060128638E9,1.060128638E9,18.62976,0.616,3027.39966,"April 15, 22",0.00616
2022-04-14,3118.515834,3144.964887,2980.514401,3021.860969,3021.860969,1.151375721E9,1.151375721E9,-96.65487,-3.099,3049.11342,"April 14, 22",-0.03099
2022-04-13,3027.978022,3128.992625,2998.265054,3118.503427,3118.503427,1.234760394E9,1.234760394E9,90.5254,2.99,3081.92037,"April 13, 22",0.0299
2022-04-12,2981.239975,3081.953763,2950.276443,3028.851103,3028.851103,1.447731792E9,1.447731792E9,47.61113,1.597,3020.36044,"April 12, 22",0.01597
2022-04-11,3200.697801,3214.248318,2951.516517,2979.345856,2979.345856,1.618311292E9,1.618311292E9,-221.35194,-6.916,3048.37023,"April 11, 22",-0.06916
2022-04-10,3259.343397,3307.718483,3202.788318,3206.653337,3206.653337,8.72812803E8,8.72812803E8,-52.69006,-1.617,3239.05338,"April 10, 22",-0.01617
2022-04-09,3194.001113,3268.594081,3181.539761,3262.349332,3262.349332,8.78345325E8,8.78345325E8,68.34822,2.14,3237.49439,"April 09, 22",0.0214
2022-04-08,3227.122744,3313.71004,3173.726214,3193.127158,3193.127158,1.454854482E9,1.454854482E9,-33.99559,-1.053,3226.85447,"April 08, 22",-0.01053
2022-04-07,3168.419878,3268.954114,3144.261889,3230.601262,3230.601262,1.545662666E9,1.545662666E9,62.18138,1.963,3214.60575,"April 07, 22",0.01963
2022-04-06,3396.756405,3399.747831,3162.536913,3168.832118,3168.832118,1.928992824E9,1.928992824E9,-227.92429,-6.71,3243.70562,"April 06, 22",-0.0671
2022-04-05,3519.867056,3549.349884,3399.735651,3407.193094,3407.193094,1.109052309E9,1.109052309E9,-112.67396,-3.201,3452.09288,"April 05, 22",-0.03201
2022-04-04,3521.907031,3542.504805,3416.004386,3519.951267,3519.951267,1.16601024E9,1.16601024E9,-1.95576,-0.056,3492.82015,"April 04, 22",-5.6E-4
2022-04-03,3449.551686,3579.100375,3412.847424,3521.956158,3521.956158,1.350707244E9,1.350707244E9,72.40447,2.099,3504.63465,"April 03, 22",0.02099
2022-04-02,3453.657297,3529.466877,3434.074247,3443.336025,3443.336025,1.577597115E9,1.577597115E9,-10.32127,-0.299,3468.95905,"April 02, 22",-0.00299
2022-04-01,3283.261898,3479.000193,3216.478955,3455.440003,3455.440003,1.351507584E9,1.351507584E9,172.1781,5.244,3383.63972,"April 01, 22",0.05244
2022-03-31,3385.158135,3444.62805,3263.115503,3282.981038,3282.981038,1.186733485E9,1.186733485E9,-102.1771,-3.018,3330.24153,"March 31, 22",-0.03018
2022-03-30,3400.98484,3446.203728,3339.998934,3384.552601,3384.552601,1.078082761E9,1.078082761E9,-16.43224,-0.483,3390.25175,"March 30, 22",-0.00483
2022-03-29,3337.3891,3479.702405,3334.715028,3401.69611,3401.69611,1.390157827E9,1.390157827E9,64.30701,1.927,3405.37118,"March 29, 22",0.01927
2022-03-28,3295.892325,3430.495746,3275.302644,3325.530104,3325.530104,1.803020505E9,1.803020505E9,29.63778,0.899,3343.77616,"March 28, 22",0.00899
2022-03-27,3145.503129,3299.423469,3127.587349,3295.894696,3295.894696,1.356947991E9,1.356947991E9,150.39157,4.781,3240.9685,"March 27, 22",0.04781
2022-03-26,3102.809257,3153.593173,3085.418165,3145.484734,3145.484734,1.01475482E9,1.01475482E9,42.67548,1.375,3128.16536,"March 26, 22",0.01375
2022-03-25,3111.674828,3194.089826,3081.096662,3103.226177,3103.226177,2.536565183E9,2.536565183E9,-8.44865,-0.272,3126.13756,"March 25, 22",-0.00272
2022-03-24,3036.812788,3129.568179,3001.144489,3111.587304,3111.587304,2.710709174E9,2.710709174E9,74.77452,2.462,3080.76666,"March 24, 22",0.02462
2022-03-23,2969.972812,3042.965265,2920.929319,3037.061674,3037.061674,2.098668807E9,2.098668807E9,67.08886,2.259,3000.31875,"March 23, 22",0.02259
2022-03-22,2890.263286,3049.294103,2887.008753,2969.95848,2969.95848,2.607413529E9,2.607413529E9,79.69519,2.757,2968.75378,"March 22, 22",0.02757
2022-03-21,2861.745298,2960.727445,2831.084626,2890.358627,2890.358627,1.882252212E9,1.882252212E9,28.61333,1.0,2894.0569,"March 21, 22",0.01
2022-03-20,2951.366709,2964.705529,2817.885682,2861.638912,2861.638912,1.493655628E9,1.493655628E9,-89.7278,-3.04,2881.41004,"March 20, 22",-0.0304
2022-03-19,2939.120778,2987.777524,2905.509736,2951.391355,2951.391355,1.425564786E9,1.425564786E9,12.27058,0.417,2948.2262,"March 19, 22",0.00417
2022-03-18,2812.937661,2984.968678,2770.520119,2939.450394,2939.450394,2.585363299E9,2.585363299E9,126.51273,4.498,2898.31306,"March 18, 22",0.04498
2022-03-17,2774.47665,2837.424544,2748.641764,2812.98867,2812.98867,1.807702493E9,1.807702493E9,38.51202,1.388,2799.68499,"March 17, 22",0.01388
2022-03-16,2618.361574,2788.765557,2603.962953,2774.40857,2774.40857,1.856461761E9,1.856461761E9,156.047,5.96,2722.37903,"March 16, 22",0.0596
2022-03-15,2589.787163,2668.412832,2510.092793,2618.335123,2618.335123,1.710021695E9,1.710021695E9,28.54796,1.102,2598.94692,"March 15, 22",0.01102
2022-03-14,2515.850625,2609.61112,2498.826419,2589.818478,2589.818478,1.398287585E9,1.398287585E9,73.96785,2.94,2566.08534,"March 14, 22",0.0294
2022-03-13,2568.802678,2603.261262,2498.444184,2515.730561,2515.730561,9.94280342E8,9.94280342E8,-53.07212,-2.066,2539.14534,"March 13, 22",-0.02066
2022-03-12,2556.842006,2616.877466,2553.27021,2568.869653,2568.869653,8.49290506E8,8.49290506E8,12.02765,0.47,2579.67244,"March 12, 22",0.0047
2022-03-11,2607.269361,2677.557488,2522.87229,2556.847591,2556.847591,1.821169155E9,1.821169155E9,-50.42177,-1.934,2585.75912,"March 11, 22",-0.01934
2022-03-10,2727.618404,2733.739269,2552.845719,2607.333451,2607.333451,1.952309811E9,1.952309811E9,-120.28495,-4.41,2631.30615,"March 10, 22",-0.0441
2022-03-09,2576.46072,2775.316913,2567.997734,2727.518254,2727.518254,2.086514507E9,2.086514507E9,151.05753,5.863,2690.27763,"March 09, 22",0.05863
2022-03-08,2491.282594,2624.680639,2480.381729,2576.366541,2576.366541,1.970217098E9,1.970217098E9,85.08395,3.415,2560.4763,"March 08, 22",0.03415
2022-03-07,2551.111743,2646.484832,2447.299278,2491.518377,2491.518377,2.071267805E9,2.071267805E9,-59.59337,-2.336,2528.43416,"March 07, 22",-0.02336
2022-03-06,2665.301519,2676.364308,2542.580754,2551.105914,2551.105914,1.162765908E9,1.162765908E9,-114.1956,-4.285,2590.01699,"March 06, 22",-0.04285
2022-03-05,2622.612338,2682.73618,2589.658313,2665.334849,2665.334849,1.095596093E9,1.095596093E9,42.72251,1.629,2645.90978,"March 05, 22",0.01629
2022-03-04,2834.027339,2836.152549,2581.486858,2622.484186,2622.484186,2.292553506E9,2.292553506E9,-211.54315,-7.464,2680.0412,"March 04, 22",-0.07464
2022-03-03,2947.915524,2971.290855,2785.23201,2834.038868,2834.038868,1.911208818E9,1.911208818E9,-113.87666,-3.863,2863.52058,"March 03, 22",-0.03863
2022-03-02,2977.080688,3044.513263,2914.654034,2947.949664,2947.949664,2.575744752E9,2.575744752E9,-29.13102,-0.979,2969.03899,"March 02, 22",-0.00979
2022-03-01,2921.961596,3037.490545,2867.613625,2977.233159,2977.233159,2.717234362E9,2.717234362E9,55.27156,1.892,2960.77911,"March 01, 22",0.01892
2022-02-28,2617.301043,2935.810514,2574.127772,2922.163816,2922.163816,2.645678952E9,2.645678952E9,304.86277,11.648,2810.7007,"February 28, 22",0.11648
2022-02-27,2780.040749,2835.809866,2562.282883,2617.143184,2617.143184,2.064296676E9,2.064296676E9,-162.89757,-5.86,2671.74531,"February 27, 22",-0.0586
2022-02-26,2768.994541,2874.121503,2728.123161,2779.887628,2779.887628,1.675128176E9,1.675128176E9,10.89309,0.393,2794.0441,"February 26, 22",0.00393
2022-02-25,2596.929199,2832.046621,2572.217448,2768.530732,2768.530732,2.672927506E9,2.672927506E9,171.60153,6.608,2724.26493,"February 25, 22",0.06608
2022-02-24,2580.259874,2709.453614,2302.748949,2597.171785,2597.171785,3.932143331E9,3.932143331E9,16.91191,0.655,2536.45812,"February 24, 22",0.00655
2022-02-23,2637.288213,2754.650219,2576.209359,2580.276857,2580.276857,2.186953967E9,2.186953967E9,-57.01136,-2.162,2637.04548,"February 23, 22",-0.02162
2022-02-22,2568.69134,2666.640361,2500.381854,2637.120761,2637.120761,2.67545079E9,2.67545079E9,68.42942,2.664,2601.38099,"February 22, 22",0.02664
2022-02-21,2622.479511,2760.061722,2559.718101,2568.779103,2568.779103,2.498911181E9,2.498911181E9,-53.70041,-2.048,2629.51964,"February 21, 22",-0.02048
2022-02-20,2764.106836,2765.030979,2576.100008,2622.361412,2622.361412,1.601783171E9,1.601783171E9,-141.74542,-5.128,2654.49747,"February 20, 22",-0.05128
2022-02-19,2779.800218,2831.651113,2695.323111,2764.041273,2764.041273,1.261341875E9,1.261341875E9,-15.75894,-0.567,2763.67183,"February 19, 22",-0.00567
2022-02-18,2892.780921,2944.622473,2751.282871,2779.74431,2779.74431,1.904215439E9,1.904215439E9,-113.03661,-3.908,2825.21655,"February 18, 22",-0.03908
2022-02-17,3123.434856,3161.027341,2855.154284,2892.75098,2892.75098,2.299212146E9,2.299212146E9,-230.68388,-7.386,2969.6442,"February 17, 22",-0.07386
2022-02-16,3184.868549,3187.851011,3044.390598,3123.327348,3123.327348,1.757489349E9,1.757489349E9,-61.5412,-1.932,3118.52299,"February 16, 22",-0.01932
2022-02-15,2930.400974,3195.431329,2912.368535,3184.668578,3184.668578,2.270311908E9,2.270311908E9,254.2676,8.677,3097.48948,"February 15, 22",0.08677
2022-02-14,2871.953178,2965.628868,2834.855263,2930.190476,2930.190476,1.948378029E9,1.948378029E9,58.2373,2.028,2910.22487,"February 14, 22",0.02028
2022-02-13,2919.029045,2954.626673,2837.134985,2871.673904,2871.673904,1.11143084E9,1.11143084E9,-47.35514,-1.622,2887.81185,"February 13, 22",-0.01622
2022-02-12,2928.07285,2986.422887,2858.264716,2919.082135,2919.082135,1.488673871E9,1.488673871E9,-8.99071,-0.307,2921.25658,"February 12, 22",-0.00307
2022-02-11,3073.55149,3140.098563,2879.252407,2928.269688,2928.269688,2.272205407E9,2.272205407E9,-145.2818,-4.727,2982.54022,"February 11, 22",-0.04727
2022-02-10,3245.096351,3284.478258,3057.695435,3073.341324,3073.341324,2.256770596E9,2.256770596E9,-171.75503,-5.293,3138.50501,"February 10, 22",-0.05293
2022-02-09,3118.082283,3271.56791,3055.748133,3245.023732,3245.023732,1.94300587E9,1.94300587E9,126.94145,4.071,3190.77993,"February 09, 22",0.04071
2022-02-08,3140.722342,3233.562225,3026.173735,3117.804017,3117.804017,2.255763893E9,2.255763893E9,-22.91833,-0.73,3125.84666,"February 08, 22",-0.0073
2022-02-07,3056.42052,3190.0441,2993.362307,3140.668693,3140.668693,2.242974657E9,2.242974657E9,84.24817,2.756,3108.02503,"February 07, 22",0.02756
2022-02-06,3013.6742,3071.030571,2952.199536,3056.112803,3056.112803,1.029142165E9,1.029142165E9,42.4386,1.408,3026.44764,"February 06, 22",0.01408
2022-02-05,2996.107376,3061.615645,2958.517968,3013.612075,3013.612075,1.701670622E9,1.701670622E9,17.5047,0.584,3011.24856,"February 05, 22",0.00584
2022-02-04,2693.674077,2996.794477,2672.309182,2996.312765,2996.312765,2.843669303E9,2.843669303E9,302.63869,11.235,2888.47214,"February 04, 22",0.11235
2022-02-03,2681.439968,2727.050838,2575.354121,2695.352085,2695.352085,1.907253895E9,1.907253895E9,13.91212,0.519,2665.91901,"February 03, 22",0.00519
2022-02-02,2788.62624,2815.055246,2610.784052,2681.310984,2681.310984,2.115409783E9,2.115409783E9,-107.31526,-3.848,2702.38343,"February 02, 22",-0.03848
2022-02-01,2688.114613,2812.625776,2674.772173,2788.460376,2788.460376,2.001118932E9,2.001118932E9,100.34576,3.733,2758.61944,"February 01, 22",0.03733
2022-01-31,2602.214056,2707.67746,2476.994935,2687.883099,2687.883099,1.984632177E9,1.984632177E9,85.66904,3.292,2624.18516,"January 31, 22",0.03292
2022-01-30,2602.059116,2640.570499,2542.770187,2602.282426,2602.282426,1.190011168E9,1.190011168E9,0.22331,0.009,2595.2077,"January 30, 22",9.0E-5
2022-01-29,2545.635383,2637.71821,2520.677489,2602.153785,2602.153785,1.472530569E9,1.472530569E9,56.5184,2.22,2586.84983,"January 29, 22",0.0222
2022-01-28,2424.499612,2559.000558,2358.463077,2545.78537,2545.78537,2.139896791E9,2.139896791E9,121.28576,5.003,2487.74967,"January 28, 22",0.05003
2022-01-27,2463.75524,2518.94957,2316.483964,2424.845929,2424.845929,2.495300802E9,2.495300802E9,-38.90931,-1.579,2420.09315,"January 27, 22",-0.01579
2022-01-26,2459.84631,2716.880659,2401.846075,2463.763164,2463.763164,2.579017142E9,2.579017142E9,3.91685,0.159,2527.49663,"January 26, 22",0.00159
2022-01-25,2440.303754,2507.736115,2349.939106,2459.520454,2459.520454,1.939196539E9,1.939196539E9,19.2167,0.787,2439.06522,"January 25, 22",0.00787
2022-01-24,2540.054501,2540.592715,2158.535081,2440.526017,2440.526017,3.130008597E9,3.130008597E9,-99.52848,-3.918,2379.8846,"January 24, 22",-0.03918
2022-01-23,2412.009859,2567.052254,2371.243885,2539.984342,2539.984342,2.201292996E9,2.201292996E9,127.97448,5.306,2492.76016,"January 23, 22",0.05306
2022-01-22,2569.954434,2626.403279,2304.333722,2411.730844,2411.730844,3.814446699E9,3.814446699E9,-158.22359,-6.157,2447.48928,"January 22, 22",-0.06157
2022-01-21,3001.07763,3034.283618,2489.563922,2561.938477,2561.938477,3.928190272E9,3.928190272E9,-439.13915,-14.633,2695.26201,"January 21, 22",-0.14633
2022-01-20,3084.346525,3271.856,2991.154107,3001.35634,3001.35634,1.658287072E9,1.658287072E9,-82.99018,-2.691,3088.12215,"January 20, 22",-0.02691
2022-01-19,3160.430869,3175.643261,3022.333772,3084.312186,3084.312186,1.64852481E9,1.64852481E9,-76.11868,-2.408,3094.09641,"January 19, 22",-0.02408
2022-01-18,3210.299943,3244.634769,3082.904293,3160.421756,3160.421756,1.782781265E9,1.782781265E9,-49.87819,-1.554,3162.65361,"January 18, 22",-0.01554
2022-01-17,3348.077166,3358.501488,3141.701425,3210.279564,3210.279564,1.590984579E9,1.590984579E9,-137.7976,-4.116,3236.82749,"January 17, 22",-0.04116
2022-01-16,3326.649939,3391.56351,3282.240061,3347.729375,3347.729375,1.065673428E9,1.065673428E9,21.07944,0.634,3340.51098,"January 16, 22",0.00634
2022-01-15,3308.717383,3372.552054,3261.573511,3327.156839,3327.156839,1.113844126E9,1.113844126E9,18.43946,0.557,3320.42747,"January 15, 22",0.00557
2022-01-14,3241.000859,3343.970732,3188.152872,3308.707843,3308.707843,1.628283076E9,1.628283076E9,67.70698,2.089,3280.27715,"January 14, 22",0.02089
2022-01-13,3372.161758,3411.388119,3233.575106,3241.084823,3241.084823,1.457580704E9,1.457580704E9,-131.07693,-3.887,3295.34935,"January 13, 22",-0.03887
2022-01-12,3240.121335,3411.701959,3206.20073,3372.08652,3372.08652,2.073754112E9,2.073754112E9,131.96519,4.073,3329.9964,"January 12, 22",0.04073
2022-01-11,3083.149549,3260.615038,3052.141632,3240.016086,3240.016086,1.692794162E9,1.692794162E9,156.86654,5.088,3184.25759,"January 11, 22",0.05088
2022-01-10,3151.505534,3182.934941,2934.300809,3083.253956,3083.253956,2.085552954E9,2.085552954E9,-68.25158,-2.166,3066.8299,"January 10, 22",-0.02166
2022-01-09,3080.876339,3211.730282,3057.788269,3151.518669,3151.518669,1.578320902E9,1.578320902E9,70.64233,2.293,3140.34574,"January 09, 22",0.02293
2022-01-08,3198.65988,3248.893483,2999.76783,3080.75312,3080.75312,1.97594171E9,1.97594171E9,-117.90676,-3.686,3109.80481,"January 08, 22",-0.03686
2022-01-07,3406.320594,3416.137685,3086.411238,3198.690538,3198.690538,3.079325032E9,3.079325032E9,-207.63006,-6.095,3233.74649,"January 07, 22",-0.06095
2022-01-06,3539.422863,3550.034436,3301.887131,3406.435287,3406.435287,3.151910099E9,3.151910099E9,-132.98758,-3.757,3419.45228,"January 06, 22",-0.03757
2022-01-05,3784.931214,3848.05235,3440.235449,3539.288972,3539.288972,1.907119441E9,1.907119441E9,-245.64224,-6.49,3609.19226,"January 05, 22",-0.0649
2022-01-04,3765.866211,3896.466092,3713.67977,3785.08551,3785.08551,1.728244786E9,1.728244786E9,19.2193,0.51,3798.41046,"January 04, 22",0.0051
2022-01-03,3828.605728,3852.302703,3680.832847,3765.789387,3765.789387,1.445038071E9,1.445038071E9,-62.81634,-1.641,3766.30831,"January 03, 22",-0.01641
2022-01-02,3765.949824,3855.246143,3717.693551,3828.711953,3828.711953,1.030298937E9,1.030298937E9,62.76213,1.667,3800.55055,"January 02, 22",0.01667
2022-01-01,3676.258212,3777.012847,3673.925087,3765.874907,3765.874907,1.146426371E9,1.146426371E9,89.61669,2.438,3738.93761,"January 01, 22",0.02438
2021-12-31,3713.4301758,3807.2888184,3636.869873,3682.6328125,3682.6328125,1.4157285268E10,1.4157285268E10,-30.79736,-0.829,3708.9305,"December 31, 21",-0.00829
2021-12-30,3632.2197266,3767.5598145,3595.204834,3713.8520508,3713.8520508,1.2925377999E10,1.2925377999E10,81.63232,2.247,3692.20557,"December 30, 21",0.02247
2021-12-29,3797.4362793,3827.9819336,3612.7958984,3628.5317383,3628.5317383,1.5722555672E10,1.5722555672E10,-168.90454,-4.448,3689.76986,"December 29, 21",-0.04448
2021-12-28,4037.5380859,4037.5380859,3769.2800293,3800.8930664,3800.8930664,1.7299472803E10,1.7299472803E10,-236.64502,-5.861,3869.23706,"December 28, 21",-0.05861
2021-12-27,4064.7463379,4126.0014648,4033.4924316,4037.5476074,4037.5476074,1.1424360002E10,1.1424360002E10,-27.19873,-0.669,4065.6805,"December 27, 21",-0.00669
2021-12-26,4094.1516113,4105.0239258,4013.0263672,4067.328125,4067.328125,1.1197244172E10,1.1197244172E10,-26.82349,-0.655,4061.79281,"December 26, 21",-0.00655
2021-12-25,4049.7819824,4138.5649414,4027.927002,4093.2810059,4093.2810059,1.0894785525E10,1.0894785525E10,43.49902,1.074,4086.59098,"December 25, 21",0.01074
2021-12-24,4111.3452148,4134.1064453,4029.0644531,4047.9829102,4047.9829102,1.2769090623E10,1.2769090623E10,-63.3623,-1.541,4070.3846,"December 24, 21",-0.01541
2021-12-23,3981.9616699,4149.0268555,3897.234375,4108.015625,4108.015625,1.8007273742E10,1.8007273742E10,126.05396,3.166,4051.42562,"December 23, 21",0.03166
2021-12-22,4018.6958008,4073.7915039,3947.6901855,3982.0996094,3982.0996094,1.3921756199E10,1.3921756199E10,-36.59619,-0.911,4001.19377,"December 22, 21",-0.00911
2021-12-21,3938.4638672,4058.8212891,3918.8378906,4020.2600098,4020.2600098,1.6388555198E10,1.6388555198E10,81.79614,2.077,3999.3064,"December 21, 21",0.02077
2021-12-20,3923.6958008,3980.0986328,3759.4033203,3933.8444824,3933.8444824,2.1589690675E10,2.1589690675E10,10.14868,0.259,3891.11548,"December 20, 21",0.00259
2021-12-19,3960.8723145,4018.6584473,3894.3986816,3922.5925293,3922.5925293,1.6167785597E10,1.6167785597E10,-38.27979,-0.966,3945.21655,"December 19, 21",-0.00966
2021-12-18,3880.2915039,3993.829834,3774.6149902,3960.8601074,3960.8601074,1.9530895889E10,1.9530895889E10,80.5686,2.076,3909.76831,"December 18, 21",0.02076
2021-12-17,3959.0124512,3992.7924805,3711.4245605,3879.4865723,3879.4865723,2.3143541098E10,2.3143541098E10,-79.52588,-2.009,3861.23454,"December 17, 21",-0.02009
2021-12-16,4020.4150391,4110.3686523,3956.0571289,3962.4697266,3962.4697266,1.9825531254E10,1.9825531254E10,-57.94531,-1.441,4009.63184,"December 16, 21",-0.01441
2021-12-15,3862.2514648,4086.3728027,3664.7199707,4018.3886719,4018.3886719,2.6411188833E10,2.6411188833E10,156.13721,4.043,3923.16048,"December 15, 21",0.04043
2021-12-14,3782.8227539,3866.6337891,3700.1047363,3745.4404297,3745.4404297,2.3836759957E10,2.3836759957E10,-37.38232,-0.988,3770.72632,"December 14, 21",-0.00988
