date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-11-05,3.184633,3.3770981,3.0228429,3.3582051,3.3582051,2.6135754E7,2.6135754E7,0.17357,5.45,3.25272,"November 05, 20",0.0545
2020-11-04,3.332747,3.3766589,3.002888,3.184633,3.184633,2.0709819E7,2.0709819E7,-0.14811,-4.444,3.18806,"November 04, 20",-0.04444
2020-11-03,3.623915,3.6555541,3.2422571,3.332747,3.332747,2.4573095E7,2.4573095E7,-0.29117,-8.035,3.41019,"November 03, 20",-0.08035
2020-11-02,3.6826639,3.8545029,3.614397,3.623915,3.623915,2.0039697E7,2.0039697E7,-0.05875,-1.595,3.6976,"November 02, 20",-0.01595
2020-11-01,3.6483679,3.716676,3.555984,3.6826639,3.6826639,1.5953277E7,1.5953277E7,0.0343,0.94,3.65177,"November 01, 20",0.0094
2020-10-31,3.7149379,3.743536,3.5851359,3.6483679,3.6483679,2.0452535E7,2.0452535E7,-0.06657,-1.792,3.65901,"October 31, 20",-0.01792
2020-10-30,3.7753119,3.8191719,3.580127,3.7149379,3.7149379,2.843455E7,2.843455E7,-0.06037,-1.599,3.70475,"October 30, 20",-0.01599
2020-10-29,4.066606,4.1063962,3.7333829,3.7753119,3.7753119,6527859.0,6527859.0,-0.29129,-7.163,3.8717,"October 29, 20",-0.07163
2020-10-28,4.1222429,4.1778049,3.9350269,4.066606,4.066606,1.9435211E7,1.9435211E7,-0.05564,-1.35,4.05981,"October 28, 20",-0.0135
2020-10-27,4.1609731,4.349709,4.0436592,4.1222429,4.1222429,1.7600881E7,1.7600881E7,-0.03873,-0.931,4.17187,"October 27, 20",-0.00931
2020-10-26,4.1532102,4.4790711,4.0496778,4.1609731,4.1609731,9243755.0,9243755.0,0.00776,0.187,4.22991,"October 26, 20",0.00187
2020-10-25,4.1897001,4.2579718,4.1053948,4.1532102,4.1532102,1.5517939E7,1.5517939E7,-0.03649,-0.871,4.17219,"October 25, 20",-0.00871
2020-10-24,4.2621059,4.3526602,4.1619802,4.1897001,4.1897001,1.6681037E7,1.6681037E7,-0.07241,-1.699,4.23478,"October 24, 20",-0.01699
2020-10-23,4.3309288,4.4868941,4.149672,4.2621059,4.2621059,1.9482074E7,1.9482074E7,-0.06882,-1.589,4.29956,"October 23, 20",-0.01589
2020-10-22,3.971725,4.498044,3.962153,4.3144212,4.3144212,2.4178361E7,2.4178361E7,0.3427,8.628,4.25821,"October 22, 20",0.08628
2020-10-21,3.8004389,4.1085048,3.7943339,3.9659591,3.9659591,2.3475819E7,2.3475819E7,0.16552,4.355,3.95627,"October 21, 20",0.04355
2020-10-20,4.053504,4.0816102,3.7143791,3.802201,3.802201,1.9646467E7,1.9646467E7,-0.2513,-6.2,3.86606,"October 20, 20",-0.062
2020-10-19,4.1177649,4.1609392,3.9978671,4.0503111,4.0503111,5848392.0,5848392.0,-0.06745,-1.638,4.06971,"October 19, 20",-0.01638
2020-10-18,4.1923232,4.246367,4.083952,4.1160622,4.1160622,3717531.0,3717531.0,-0.07626,-1.819,4.14879,"October 18, 20",-0.01819
2020-10-17,4.0385408,4.1960092,3.9766941,4.1960092,4.1960092,6113717.0,6113717.0,0.15747,3.899,4.1229,"October 17, 20",0.03899
2020-10-16,4.1278658,4.1553931,3.8870111,4.0404801,4.0404801,9790610.0,9790610.0,-0.08739,-2.117,4.02763,"October 16, 20",-0.02117
2020-10-15,4.1529279,4.213541,4.0162902,4.1273532,4.1273532,6998970.0,6998970.0,-0.02557,-0.616,4.11906,"October 15, 20",-0.00616
2020-10-14,4.4838939,4.4854479,4.0225358,4.1500559,4.1500559,1.0004481E7,1.0004481E7,-0.33384,-7.445,4.21935,"October 14, 20",-0.07445
2020-10-13,4.4131498,4.5413918,4.3346462,4.4880538,4.4880538,1.4050398E7,1.4050398E7,0.0749,1.697,4.4547,"October 13, 20",0.01697
2020-10-12,4.0925031,4.686799,4.051722,4.41574,4.41574,1.4445437E7,1.4445437E7,0.32324,7.898,4.38475,"October 12, 20",0.07898
2020-10-11,4.0224352,4.158483,3.970839,4.0958791,4.0958791,1.1454885E7,1.1454885E7,0.07344,1.826,4.07507,"October 11, 20",0.01826
2020-10-10,4.2419629,4.250989,4.016294,4.0267048,4.0267048,1.4539711E7,1.4539711E7,-0.21526,-5.075,4.098,"October 10, 20",-0.05075
2020-10-09,3.9115739,4.2791572,3.8188169,4.2353048,4.2353048,1.3043373E7,1.3043373E7,0.32373,8.276,4.11109,"October 09, 20",0.08276
2020-10-08,3.4481561,3.9255641,3.3424251,3.904279,3.904279,1.5215458E7,1.5215458E7,0.45612,13.228,3.72409,"October 08, 20",0.13228
2020-10-07,3.5388091,3.54298,3.2302661,3.4468181,3.4468181,1.5674566E7,1.5674566E7,-0.09199,-2.599,3.40669,"October 07, 20",-0.02599
2020-10-06,3.9825039,3.9825039,3.5191021,3.537658,3.537658,1.5048998E7,1.5048998E7,-0.44485,-11.17,3.67975,"October 06, 20",-0.1117
2020-10-05,3.9605861,4.0363622,3.8861229,3.97802,3.97802,8980051.0,8980051.0,0.01743,0.44,3.96684,"October 05, 20",0.0044
2020-10-04,4.0229831,4.0650158,3.8558171,3.9611101,3.9611101,1.2949575E7,1.2949575E7,-0.06187,-1.538,3.96065,"October 04, 20",-0.01538
2020-10-03,3.9257481,4.1661558,3.880239,4.0216599,4.0216599,1.1967394E7,1.1967394E7,0.09591,2.443,4.02268,"October 03, 20",0.02443
2020-10-02,4.1496038,4.2064919,3.6938519,3.927156,3.927156,3.0467406E7,3.0467406E7,-0.22245,-5.361,3.9425,"October 02, 20",-0.05361
2020-10-01,4.3242788,4.4932919,4.0592942,4.1510901,4.1510901,2.3903201E7,2.3903201E7,-0.17319,-4.005,4.23456,"October 01, 20",-0.04005
2020-09-30,4.1432929,4.3922782,4.0150561,4.322546,4.322546,1.6932876E7,1.6932876E7,0.17925,4.326,4.24329,"September 30, 20",0.04326
2020-09-29,4.2059059,4.2806411,3.9706621,4.142951,4.142951,1.6706917E7,1.6706917E7,-0.06295,-1.497,4.13142,"September 29, 20",-0.01497
2020-09-28,4.6360092,4.6423669,4.204803,4.204803,4.204803,2.062431E7,2.062431E7,-0.43121,-9.301,4.35066,"September 28, 20",-0.09301
2020-09-27,4.5352888,4.6954718,4.1380119,4.625536,4.625536,2.3243192E7,2.3243192E7,0.09025,1.99,4.48634,"September 27, 20",0.0199
2020-09-26,4.7137361,4.8177519,4.3767738,4.5392489,4.5392489,2.7304546E7,2.7304546E7,-0.17449,-3.702,4.57792,"September 26, 20",-0.03702
2020-09-25,4.614028,4.958673,4.240798,4.7122788,4.7122788,5.5854397E7,5.5854397E7,0.09825,2.129,4.63725,"September 25, 20",0.02129
2020-09-24,3.817925,4.7518778,3.539887,4.5665612,4.5665612,9.6110964E7,9.6110964E7,0.74864,19.609,4.28611,"September 24, 20",0.19609
2020-09-23,5.3216538,5.3293099,3.982604,4.1184692,4.1184692,1.73091214E8,1.73091214E8,-1.20318,-22.609,4.47679,"September 23, 20",-0.22609
2020-09-22,4.9867539,11.4634428,4.12538,5.234632,5.234632,2.8809884E8,2.8809884E8,0.24788,4.971,6.94115,"September 22, 20",0.04971
2020-07-14,4.9098649,5.2295642,4.7620678,4.9867539,4.9867539,3957.0,3957.0,0.07689,1.566,4.9928,"July 14, 20",0.01566
2020-07-13,4.6139679,4.9151149,4.4814992,4.8962941,4.8962941,28340.0,28340.0,0.28233,6.119,4.7643,"July 13, 20",0.06119
