date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-14,0.999912,1.000061,0.998551,0.999859,0.999859,1.1962402E7,1.1962402E7,-5.0E-5,-0.005,0.99949,"April 14, 22",-5.0E-5
2022-04-13,0.999861,1.000033,0.999453,0.999887,0.999887,1.5184503E7,1.5184503E7,3.0E-5,0.003,0.99979,"April 13, 22",3.0E-5
2022-04-12,0.999914,0.999997,0.998913,0.999763,0.999763,9814221.0,9814221.0,-1.5E-4,-0.015,0.99956,"April 12, 22",-1.5E-4
2022-04-11,0.999776,1.000079,0.997886,0.9999,0.9999,7217208.0,7217208.0,1.2E-4,0.012,0.99929,"April 11, 22",1.2E-4
2022-04-10,0.999846,1.000008,0.99954,0.999842,0.999842,6031935.0,6031935.0,0.0,0.0,0.9998,"April 10, 22",0.0
2022-04-09,0.999918,1.004895,0.999432,0.999867,0.999867,5300105.0,5300105.0,-5.0E-5,-0.005,1.0014,"April 09, 22",-5.0E-5
2022-04-08,0.999926,1.001251,0.999007,0.999924,0.999924,9563902.0,9563902.0,0.0,0.0,1.00006,"April 08, 22",0.0
2022-04-07,0.99981,1.004663,0.992279,0.999916,0.999916,1.0206587E7,1.0206587E7,1.1E-4,0.011,0.99895,"April 07, 22",1.1E-4
2022-04-06,0.999828,1.000019,0.997726,0.999845,0.999845,2.1068162E7,2.1068162E7,2.0E-5,0.002,0.9992,"April 06, 22",2.0E-5
2022-04-05,0.999939,1.000007,0.998502,0.99984,0.99984,1.0411572E7,1.0411572E7,-1.0E-4,-0.01,0.99945,"April 05, 22",-1.0E-4
2022-04-04,0.999939,1.000069,0.999041,1.000008,1.000008,7318995.0,7318995.0,7.0E-5,0.007,0.99971,"April 04, 22",7.0E-5
2022-04-03,0.999908,1.00007,0.999004,0.999938,0.999938,3381781.0,3381781.0,3.0E-5,0.003,0.99967,"April 03, 22",3.0E-5
2022-04-02,0.999919,1.000061,0.999364,0.999946,0.999946,4632771.0,4632771.0,3.0E-5,0.003,0.99979,"April 02, 22",3.0E-5
2022-04-01,0.999909,0.999976,0.996654,0.999894,0.999894,5318821.0,5318821.0,-1.0E-5,-0.001,0.99884,"April 01, 22",-1.0E-5
2022-03-31,0.999965,1.000063,0.999427,0.99997,0.99997,1.115227E7,1.115227E7,0.0,0.0,0.99982,"March 31, 22",0.0
2022-03-30,0.999999,1.000068,0.998945,0.999866,0.999866,6243842.0,6243842.0,-1.3E-4,-0.013,0.99963,"March 30, 22",-1.3E-4
2022-03-29,0.999875,1.000076,0.998463,0.999997,0.999997,8537147.0,8537147.0,1.2E-4,0.012,0.99951,"March 29, 22",1.2E-4
2022-03-28,1.000047,1.000126,0.999207,1.00003,1.00003,9760297.0,9760297.0,-2.0E-5,-0.002,0.99979,"March 28, 22",-2.0E-5
2022-03-27,1.000178,1.000299,0.999688,0.999936,0.999936,8309530.0,8309530.0,-2.4E-4,-0.024,0.99997,"March 27, 22",-2.4E-4
2022-03-26,1.000041,1.000357,0.999835,1.000079,1.000079,5216947.0,5216947.0,4.0E-5,0.004,1.00009,"March 26, 22",4.0E-5
2022-03-25,1.000112,1.000305,0.999622,1.000197,1.000197,1.6910485E7,1.6910485E7,9.0E-5,0.009,1.00004,"March 25, 22",9.0E-5
2022-03-24,0.999983,1.000982,0.997935,1.000016,1.000016,1.6614062E7,1.6614062E7,3.0E-5,0.003,0.99964,"March 24, 22",3.0E-5
2022-03-23,1.000079,1.000102,0.998867,0.999928,0.999928,9782884.0,9782884.0,-1.5E-4,-0.015,0.99963,"March 23, 22",-1.5E-4
2022-03-22,1.00002,1.000112,0.999264,0.999893,0.999893,1.5754741E7,1.5754741E7,-1.3E-4,-0.013,0.99976,"March 22, 22",-1.3E-4
2022-03-21,1.000008,1.000175,0.999748,0.999978,0.999978,1.0222084E7,1.0222084E7,-3.0E-5,-0.003,0.99997,"March 21, 22",-3.0E-5
2022-03-20,0.999893,1.000132,0.999792,1.000008,1.000008,9085838.0,9085838.0,1.2E-4,0.012,0.99998,"March 20, 22",1.2E-4
2022-03-19,1.000026,1.000185,0.999669,0.999897,0.999897,5590024.0,5590024.0,-1.3E-4,-0.013,0.99992,"March 19, 22",-1.3E-4
2022-03-18,0.999938,1.000265,0.999266,1.000036,1.000036,9599221.0,9599221.0,1.0E-4,0.01,0.99986,"March 18, 22",1.0E-4
2022-03-17,1.000055,1.000287,0.992053,0.999875,0.999875,1.8867438E7,1.8867438E7,-1.8E-4,-0.018,0.99741,"March 17, 22",-1.8E-4
2022-03-16,0.999964,1.000617,0.999597,1.000037,1.000037,1.2949383E7,1.2949383E7,7.0E-5,0.007,1.00008,"March 16, 22",7.0E-5
2022-03-15,0.999893,1.000508,0.999717,0.999893,0.999893,1.7882398E7,1.7882398E7,0.0,0.0,1.00004,"March 15, 22",0.0
2022-03-14,0.999921,1.000207,0.999829,0.999983,0.999983,1.1458828E7,1.1458828E7,6.0E-5,0.006,1.00001,"March 14, 22",6.0E-5
2022-03-13,0.999688,1.001673,0.999589,1.000033,1.000033,5008301.0,5008301.0,3.5E-4,0.035,1.00043,"March 13, 22",3.5E-4
2022-03-12,1.000046,1.000483,0.999699,1.000042,1.000042,4618569.0,4618569.0,0.0,0.0,1.00007,"March 12, 22",0.0
2022-03-11,1.000012,1.000751,0.99982,1.000041,1.000041,1.3559287E7,1.3559287E7,3.0E-5,0.003,1.0002,"March 11, 22",3.0E-5
2022-03-10,1.000047,1.000219,0.999779,1.000098,1.000098,1.7784664E7,1.7784664E7,5.0E-5,0.005,1.00003,"March 10, 22",5.0E-5
2022-03-09,0.999935,1.000359,0.999653,1.000015,1.000015,2.5690298E7,2.5690298E7,8.0E-5,0.008,1.00001,"March 09, 22",8.0E-5
2022-03-08,1.0,1.000299,0.999701,0.999891,0.999891,1.6858788E7,1.6858788E7,-1.1E-4,-0.011,0.99996,"March 08, 22",-1.1E-4
2022-03-07,0.999939,1.000443,0.999662,0.999995,0.999995,1.6036377E7,1.6036377E7,6.0E-5,0.006,1.00003,"March 07, 22",6.0E-5
2022-03-06,0.999929,1.000185,0.999816,0.99993,0.99993,8221211.0,8221211.0,0.0,0.0,0.99998,"March 06, 22",0.0
2022-03-05,1.0,1.000071,0.999871,0.999911,0.999911,1.5828048E7,1.5828048E7,-9.0E-5,-0.009,0.99995,"March 05, 22",-9.0E-5
2022-03-04,0.999914,1.000165,0.999887,0.999906,0.999906,1.7102669E7,1.7102669E7,-1.0E-5,-0.001,0.99999,"March 04, 22",-1.0E-5
2022-03-03,1.000043,1.00025,0.999254,0.999964,0.999964,1.1434971E7,1.1434971E7,-8.0E-5,-0.008,0.99982,"March 03, 22",-8.0E-5
2022-03-02,1.000018,1.000314,0.999834,1.000109,1.000109,1.6558574E7,1.6558574E7,9.0E-5,0.009,1.00009,"March 02, 22",9.0E-5
2022-03-01,0.999998,1.000165,0.999819,1.000014,1.000014,2.3557381E7,2.3557381E7,2.0E-5,0.002,1.0,"March 01, 22",2.0E-5
2022-02-28,1.000018,1.000224,0.999639,0.999928,0.999928,2.1467761E7,2.1467761E7,-9.0E-5,-0.009,0.99993,"February 28, 22",-9.0E-5
2022-02-27,1.000015,1.000164,0.999809,1.000097,1.000097,1.1209994E7,1.1209994E7,8.0E-5,0.008,1.00002,"February 27, 22",8.0E-5
2022-02-26,1.000024,1.000179,0.999812,1.000123,1.000123,7886060.0,7886060.0,1.0E-4,0.01,1.00004,"February 26, 22",1.0E-4
2022-02-25,0.999985,1.000107,0.999757,0.999896,0.999896,1.5319572E7,1.5319572E7,-9.0E-5,-0.009,0.99992,"February 25, 22",-9.0E-5
2022-02-24,0.999933,1.000215,0.999449,0.999983,0.999983,2.4148305E7,2.4148305E7,5.0E-5,0.005,0.99988,"February 24, 22",5.0E-5
2022-02-23,0.99998,1.000074,0.999638,0.999982,0.999982,1.4240124E7,1.4240124E7,0.0,0.0,0.9999,"February 23, 22",0.0
2022-02-22,1.00002,1.000296,0.999621,1.000067,1.000067,1.4464174E7,1.4464174E7,5.0E-5,0.005,0.99999,"February 22, 22",5.0E-5
2022-02-21,1.000101,1.000142,0.999825,1.0,1.0,1.446954E7,1.446954E7,-1.0E-4,-0.01,0.99999,"February 21, 22",-1.0E-4
2022-02-20,0.999897,1.000174,0.999822,1.0,1.0,1.5626896E7,1.5626896E7,1.0E-4,0.01,1.0,"February 20, 22",1.0E-4
2022-02-19,1.000006,1.000234,0.999766,0.999923,0.999923,1.2927204E7,1.2927204E7,-8.0E-5,-0.008,0.99997,"February 19, 22",-8.0E-5
2022-02-18,1.000097,1.000099,0.999702,1.000008,1.000008,1.7923931E7,1.7923931E7,-9.0E-5,-0.009,0.99994,"February 18, 22",-9.0E-5
2022-02-17,1.000025,1.000504,0.999826,1.000099,1.000099,1.6979302E7,1.6979302E7,7.0E-5,0.007,1.00014,"February 17, 22",7.0E-5
2022-02-16,1.000016,1.00153,0.999747,1.000019,1.000019,1.6472303E7,1.6472303E7,0.0,0.0,1.00043,"February 16, 22",0.0
2022-02-15,0.999893,1.000226,0.999607,0.999923,0.999923,1.6286762E7,1.6286762E7,3.0E-5,0.003,0.99992,"February 15, 22",3.0E-5
2022-02-14,1.000022,1.000127,0.999797,0.999886,0.999886,1.5383976E7,1.5383976E7,-1.4E-4,-0.014,0.99994,"February 14, 22",-1.4E-4
2022-02-13,1.000038,1.000131,0.998424,1.00003,1.00003,3072465.0,3072465.0,-1.0E-5,-0.001,0.99953,"February 13, 22",-1.0E-5
2022-02-12,1.000002,1.00012,0.99973,0.999979,0.999979,9110357.0,9110357.0,-2.0E-5,-0.002,0.99994,"February 12, 22",-2.0E-5
2022-02-11,1.000019,1.00027,0.999887,0.999997,0.999997,1.5867016E7,1.5867016E7,-2.0E-5,-0.002,1.00005,"February 11, 22",-2.0E-5
2022-02-10,0.999972,1.000128,0.999807,0.999978,0.999978,1.0616914E7,1.0616914E7,1.0E-5,0.001,0.99997,"February 10, 22",1.0E-5
2022-02-09,1.000108,1.000512,0.999878,0.999978,0.999978,1.6027952E7,1.6027952E7,-1.3E-4,-0.013,1.00012,"February 09, 22",-1.3E-4
2022-02-08,0.999933,1.001148,0.999864,1.000019,1.000019,1.4355173E7,1.4355173E7,9.0E-5,0.009,1.00034,"February 08, 22",9.0E-5
2022-02-07,0.999993,1.001227,0.999867,1.000037,1.000037,1.9446346E7,1.9446346E7,4.0E-5,0.004,1.00038,"February 07, 22",4.0E-5
2022-02-06,0.999999,1.000092,0.999827,0.999905,0.999905,9493266.0,9493266.0,-9.0E-5,-0.009,0.99994,"February 06, 22",-9.0E-5
2022-02-05,1.000118,1.001061,0.999709,0.999954,0.999954,1.0231245E7,1.0231245E7,-1.6E-4,-0.016,1.00024,"February 05, 22",-1.6E-4
2022-02-04,0.999942,1.00044,0.999766,1.000114,1.000114,2.1316604E7,2.1316604E7,1.7E-4,0.017,1.00011,"February 04, 22",1.7E-4
2022-02-03,0.99998,1.000418,0.999672,1.000108,1.000108,2.8910491E7,2.8910491E7,1.3E-4,0.013,1.00007,"February 03, 22",1.3E-4
2022-02-02,1.000015,1.00015,0.999198,0.999895,0.999895,1.8229309E7,1.8229309E7,-1.2E-4,-0.012,0.99975,"February 02, 22",-1.2E-4
2022-02-01,0.99998,1.000156,0.999785,1.000084,1.000084,1.3273459E7,1.3273459E7,1.0E-4,0.01,1.00001,"February 01, 22",1.0E-4
2022-01-31,1.000088,1.000112,0.999633,1.000102,1.000102,1.7000561E7,1.7000561E7,1.0E-5,0.001,0.99995,"January 31, 22",1.0E-5
2022-01-30,1.000098,1.000106,0.9999,1.000008,1.000008,7565947.0,7565947.0,-9.0E-5,-0.009,1.0,"January 30, 22",-9.0E-5
2022-01-29,0.999987,1.000106,0.999884,0.999994,0.999994,8628690.0,8628690.0,1.0E-5,0.001,0.99999,"January 29, 22",1.0E-5
2022-01-28,0.999925,1.000162,0.999882,0.999909,0.999909,2.0645799E7,2.0645799E7,-2.0E-5,-0.002,0.99998,"January 28, 22",-2.0E-5
2022-01-27,0.999967,1.000579,0.99987,0.999933,0.999933,2.330915E7,2.330915E7,-3.0E-5,-0.003,1.00013,"January 27, 22",-3.0E-5
2022-01-26,0.999995,1.000166,0.993184,1.000011,1.000011,2.100108E7,2.100108E7,2.0E-5,0.002,0.99779,"January 26, 22",2.0E-5
2022-01-25,0.999939,1.000361,0.998887,1.000061,1.000061,1.1434742E7,1.1434742E7,1.2E-4,0.012,0.99977,"January 25, 22",1.2E-4
2022-01-24,1.000032,1.000213,0.990919,0.999984,0.999984,1.3800006E7,1.3800006E7,-5.0E-5,-0.005,0.99704,"January 24, 22",-5.0E-5
2022-01-23,1.000001,1.000109,0.999731,1.000099,1.000099,1.1263622E7,1.1263622E7,1.0E-4,0.01,0.99998,"January 23, 22",1.0E-4
2022-01-22,0.999974,1.000947,0.99986,1.000036,1.000036,9390438.0,9390438.0,6.0E-5,0.006,1.00028,"January 22, 22",6.0E-5
2022-01-21,1.000037,1.000239,0.99804,1.000054,1.000054,2.0024137E7,2.0024137E7,2.0E-5,0.002,0.99944,"January 21, 22",2.0E-5
2022-01-20,1.000085,1.000359,0.999808,1.000022,1.000022,1.944455E7,1.944455E7,-6.0E-5,-0.006,1.00006,"January 20, 22",-6.0E-5
2022-01-19,1.000037,1.004713,0.997312,1.000079,1.000079,1.8729361E7,1.8729361E7,4.0E-5,0.004,1.0007,"January 19, 22",4.0E-5
2022-01-18,1.000007,1.000106,0.999891,1.000006,1.000006,2.0710182E7,2.0710182E7,0.0,0.0,1.0,"January 18, 22",0.0
2022-01-17,1.000013,1.000112,0.999889,1.000016,1.000016,9563085.0,9563085.0,0.0,0.0,1.00001,"January 17, 22",0.0
2022-01-16,1.00005,1.001152,0.999836,1.000029,1.000029,5628351.0,5628351.0,-2.0E-5,-0.002,1.00034,"January 16, 22",-2.0E-5
2022-01-15,1.000216,1.00146,0.999631,1.000122,1.000122,6128239.0,6128239.0,-9.0E-5,-0.009,1.0004,"January 15, 22",-9.0E-5
2022-01-14,1.0,1.000124,0.99989,1.000032,1.000032,1.4244678E7,1.4244678E7,3.0E-5,0.003,1.00002,"January 14, 22",3.0E-5
2022-01-13,1.000109,1.000201,0.999797,1.0,1.0,1.7979045E7,1.7979045E7,-1.1E-4,-0.011,1.0,"January 13, 22",-1.1E-4
2022-01-12,1.000007,1.000776,0.999803,1.000103,1.000103,3.3103698E7,3.3103698E7,1.0E-4,0.01,1.00023,"January 12, 22",1.0E-4
2022-01-11,1.000092,1.000674,0.999796,1.000103,1.000103,4.109613E7,4.109613E7,1.0E-5,0.001,1.00019,"January 11, 22",1.0E-5
2022-01-10,1.000106,1.000459,0.999811,1.000064,1.000064,1.3182327E7,1.3182327E7,-4.0E-5,-0.004,1.00011,"January 10, 22",-4.0E-5
2022-01-09,1.000016,1.000111,0.999982,1.000102,1.000102,1.1093864E7,1.1093864E7,9.0E-5,0.009,1.00007,"January 09, 22",9.0E-5
2022-01-08,1.000036,1.000222,0.999775,1.000115,1.000115,7210466.0,7210466.0,8.0E-5,0.008,1.00004,"January 08, 22",8.0E-5
2022-01-07,0.999955,1.001094,0.999842,1.000114,1.000114,1.867386E7,1.867386E7,1.6E-4,0.016,1.00035,"January 07, 22",1.6E-4
2022-01-06,1.000104,1.001051,0.999884,1.000013,1.000013,3.3304421E7,3.3304421E7,-9.0E-5,-0.009,1.00032,"January 06, 22",-9.0E-5
2022-01-05,0.999991,1.001234,0.999892,1.000103,1.000103,3.8859533E7,3.8859533E7,1.1E-4,0.011,1.00041,"January 05, 22",1.1E-4
2022-01-04,1.000112,1.000824,0.999782,1.000026,1.000026,1.9903741E7,1.9903741E7,-9.0E-5,-0.009,1.00021,"January 04, 22",-9.0E-5
2022-01-03,1.000057,1.000455,0.998696,1.000074,1.000074,1.3847821E7,1.3847821E7,2.0E-5,0.002,0.99974,"January 03, 22",2.0E-5
2022-01-02,0.999887,1.000234,0.99987,0.999944,0.999944,7978135.0,7978135.0,6.0E-5,0.006,1.00002,"January 02, 22",6.0E-5
2022-01-01,1.00001,1.000112,0.999045,0.999922,0.999922,9984327.0,9984327.0,-9.0E-5,-0.009,0.99969,"January 01, 22",-9.0E-5
2021-12-31,1.000383,1.0009331,0.999184,1.000039,1.000039,3.283686715E9,3.283686715E9,-3.4E-4,-0.034,1.00005,"December 31, 21",-3.4E-4
2021-12-30,0.999622,1.001807,0.998104,1.0003459,1.0003459,3.137476099E9,3.137476099E9,7.2E-4,0.072,1.00009,"December 30, 21",7.2E-4
2021-12-29,1.0007581,1.001935,0.998229,0.999463,0.999463,3.506506629E9,3.506506629E9,-0.0013,-0.13,0.99988,"December 29, 21",-0.0013
2021-12-28,0.999633,1.001997,0.998165,1.000841,1.000841,4.171719361E9,4.171719361E9,0.00121,0.121,1.00033,"December 28, 21",0.00121
2021-12-27,0.999217,1.001973,0.998041,0.999582,0.999582,2.793491169E9,2.793491169E9,3.7E-4,0.037,0.99987,"December 27, 21",3.7E-4
2021-12-26,0.999844,1.001999,0.998015,0.999108,0.999108,2.674907883E9,2.674907883E9,-7.4E-4,-0.074,0.99971,"December 26, 21",-7.4E-4
2021-12-25,1.000512,1.001982,0.998018,0.999856,0.999856,2.50586741E9,2.50586741E9,-6.6E-4,-0.066,0.99995,"December 25, 21",-6.6E-4
2021-12-24,1.0003999,1.0019701,0.998317,1.0006649,1.0006649,3.426361439E9,3.426361439E9,2.7E-4,0.027,1.00032,"December 24, 21",2.7E-4
2021-12-23,0.998266,1.001991,0.998035,1.000219,1.000219,4.090339477E9,4.090339477E9,0.00195,0.195,1.00008,"December 23, 21",0.00195
2021-12-22,1.000147,1.001772,0.99802,0.998163,0.998163,3.384263782E9,3.384263782E9,-0.00198,-0.198,0.99932,"December 22, 21",-0.00198
2021-12-21,0.999189,1.001994,0.998024,1.000066,1.000066,3.742498924E9,3.742498924E9,8.8E-4,0.088,1.00003,"December 21, 21",8.8E-4
2021-12-20,1.000056,1.001948,0.99801,0.999642,0.999642,4.314880732E9,4.314880732E9,-4.1E-4,-0.041,0.99987,"December 20, 21",-4.1E-4
2021-12-19,1.000016,1.001992,0.998036,0.999883,0.999883,3.413716404E9,3.413716404E9,-1.3E-4,-0.013,0.99997,"December 19, 21",-1.3E-4
2021-12-18,0.998098,1.001844,0.998083,0.99993,0.99993,3.839132525E9,3.839132525E9,0.00183,0.183,0.99995,"December 18, 21",0.00183
2021-12-17,1.000011,1.001817,0.998076,0.999806,0.999806,4.989557925E9,4.989557925E9,-2.0E-4,-0.02,0.9999,"December 17, 21",-2.0E-4
2021-12-16,1.000496,1.001994,0.998006,0.998952,0.998952,4.261770587E9,4.261770587E9,-0.00154,-0.154,0.99965,"December 16, 21",-0.00154
2021-12-15,0.999625,1.001961,0.998144,1.000244,1.000244,5.885434505E9,5.885434505E9,6.2E-4,0.062,1.00012,"December 15, 21",6.2E-4
2021-12-14,1.000019,1.0019929,0.998115,1.000195,1.000195,4.929898732E9,4.929898732E9,1.8E-4,0.018,1.0001,"December 14, 21",1.8E-4
2021-12-13,1.000137,1.001999,0.998258,0.99978,0.99978,4.967338939E9,4.967338939E9,-3.6E-4,-0.036,1.00001,"December 13, 21",-3.6E-4
2021-12-12,1.000113,1.0019799,0.998012,1.000239,1.000239,3.253441868E9,3.253441868E9,1.3E-4,0.013,1.00008,"December 12, 21",1.3E-4
2021-12-11,1.001073,1.0019439,0.998004,1.000172,1.000172,4.131962866E9,4.131962866E9,-9.0E-4,-0.09,1.00004,"December 11, 21",-9.0E-4
2021-12-10,1.000263,1.001994,0.998034,1.0012161,1.0012161,5.66717442E9,5.66717442E9,9.5E-4,0.095,1.00041,"December 10, 21",9.5E-4
2021-12-09,0.998908,1.001989,0.998058,1.000527,1.000527,5.294556413E9,5.294556413E9,0.00162,0.162,1.00019,"December 09, 21",0.00162
2021-12-08,1.00007,1.001887,0.998083,0.999913,0.999913,4.16903867E9,4.16903867E9,-1.6E-4,-0.016,0.99996,"December 08, 21",-1.6E-4
2021-12-07,1.0002069,1.001928,0.998011,1.0000629,1.0000629,4.621758475E9,4.621758475E9,-1.4E-4,-0.014,1.0,"December 07, 21",-1.4E-4
2021-12-06,0.99877,1.00195,0.998005,0.999526,0.999526,7.085836821E9,7.085836821E9,7.6E-4,0.076,0.99983,"December 06, 21",7.6E-4
2021-12-05,1.000198,1.0019979,0.998007,0.998715,0.998715,5.815739519E9,5.815739519E9,-0.00148,-0.148,0.99957,"December 05, 21",-0.00148
2021-12-04,1.000317,1.001961,0.998009,0.999994,0.999994,9.498203241E9,9.498203241E9,-3.2E-4,-0.032,0.99999,"December 04, 21",-3.2E-4
2021-12-03,0.999032,1.001972,0.998055,1.000327,1.000327,5.879299772E9,5.879299772E9,0.00129,0.129,1.00012,"December 03, 21",0.00129
2021-12-02,0.99966,1.001999,0.998004,0.998839,0.998839,5.089421584E9,5.089421584E9,-8.2E-4,-0.082,0.99961,"December 02, 21",-8.2E-4
2021-12-01,1.000206,1.001982,0.998031,0.999593,0.999593,4.989445952E9,4.989445952E9,-6.1E-4,-0.061,0.99987,"December 01, 21",-6.1E-4
2021-11-30,0.999735,1.001987,0.998065,0.999456,0.999456,5.698220779E9,5.698220779E9,-2.8E-4,-0.028,0.99984,"November 30, 21",-2.8E-4
2021-11-29,0.999904,1.001958,0.998083,1.000078,1.000078,4.339110918E9,4.339110918E9,1.7E-4,0.017,1.00004,"November 29, 21",1.7E-4
2021-11-28,1.001431,1.001977,0.99801,0.999875,0.999875,4.38779339E9,4.38779339E9,-0.00156,-0.156,0.99995,"November 28, 21",-0.00156
2021-11-27,0.99978,1.0019979,0.998032,1.0015939,1.0015939,3.824221682E9,3.824221682E9,0.00181,0.181,1.00054,"November 27, 21",0.00181
2021-11-26,1.00065,1.001981,0.998153,0.999843,0.999843,6.592288363E9,6.592288363E9,-8.1E-4,-0.081,0.99999,"November 26, 21",-8.1E-4
2021-11-25,0.999392,1.001991,0.998185,1.000332,1.000332,4.514614915E9,4.514614915E9,9.4E-4,0.094,1.00017,"November 25, 21",9.4E-4
2021-11-24,0.999772,1.0019881,0.998058,1.000707,1.000707,4.771592674E9,4.771592674E9,9.4E-4,0.094,1.00025,"November 24, 21",9.4E-4
2021-11-23,1.0000761,1.001997,0.998013,1.000115,1.000115,4.805345753E9,4.805345753E9,4.0E-5,0.004,1.00004,"November 23, 21",4.0E-5
2021-11-22,1.000046,1.001978,0.998046,0.999962,0.999962,5.353790196E9,5.353790196E9,-8.0E-5,-0.008,1.0,"November 22, 21",-8.0E-5
2021-11-21,0.999559,1.001992,0.998022,1.000235,1.000235,3.314709429E9,3.314709429E9,6.8E-4,0.068,1.00008,"November 21, 21",6.8E-4
2021-11-20,0.999791,1.001969,0.998053,0.999699,0.999699,3.596758987E9,3.596758987E9,-9.0E-5,-0.009,0.99991,"November 20, 21",-9.0E-5
2021-11-19,0.999688,1.001901,0.998017,0.999991,0.999991,4.866369149E9,4.866369149E9,3.0E-4,0.03,0.99997,"November 19, 21",3.0E-4
2021-11-18,0.999849,1.001977,0.998049,0.999696,0.999696,6.254410701E9,6.254410701E9,-1.5E-4,-0.015,0.99991,"November 18, 21",-1.5E-4
2021-11-17,1.001912,1.173478,0.998046,0.99985,0.99985,5.185892264E9,5.185892264E9,-0.00206,-0.206,1.05712,"November 17, 21",-0.00206
2021-11-16,1.000718,2.349556,0.998023,1.000425,1.000425,6.486127186E9,6.486127186E9,-2.9E-4,-0.029,1.44933,"November 16, 21",-2.9E-4
2021-11-15,0.999681,1.001968,0.998081,0.999643,0.999643,4.11801276E9,4.11801276E9,-4.0E-5,-0.004,0.9999,"November 15, 21",-4.0E-5
2021-11-14,1.0007989,1.001912,0.998048,0.999647,0.999647,3.318788371E9,3.318788371E9,-0.00115,-0.115,0.99987,"November 14, 21",-0.00115
2021-11-13,0.999777,1.001986,0.998001,1.0008301,1.0008301,2.806361295E9,2.806361295E9,0.00105,0.105,1.00027,"November 13, 21",0.00105
2021-11-12,0.999939,1.001994,0.99802,0.999296,0.999296,4.90120533E9,4.90120533E9,-6.4E-4,-0.064,0.99977,"November 12, 21",-6.4E-4
2021-11-11,0.99959,1.0019881,0.998346,0.999856,0.999856,5.770365511E9,5.770365511E9,2.7E-4,0.027,1.00006,"November 11, 21",2.7E-4
2021-11-10,1.0001301,1.001991,0.99801,0.999523,0.999523,8.390821902E9,8.390821902E9,-6.1E-4,-0.061,0.99984,"November 10, 21",-6.1E-4
2021-11-09,0.999793,1.0004719,0.999729,1.000075,1.000075,5.510084775E9,5.510084775E9,2.8E-4,0.028,1.00009,"November 09, 21",2.8E-4
2021-11-08,1.000662,1.000723,0.999672,0.999828,0.999828,5.334534827E9,5.334534827E9,-8.3E-4,-0.083,1.00007,"November 08, 21",-8.3E-4
2021-11-07,1.000438,1.00105,0.999912,1.000649,1.000649,3.580619669E9,3.580619669E9,2.1E-4,0.021,1.00054,"November 07, 21",2.1E-4
2021-11-06,1.0005749,1.0006779,0.999722,1.000345,1.000345,3.805073877E9,3.805073877E9,-2.3E-4,-0.023,1.00025,"November 06, 21",-2.3E-4
2021-11-05,1.000258,1.001008,0.999954,1.000562,1.000562,3.901573705E9,3.901573705E9,3.0E-4,0.03,1.00051,"November 05, 21",3.0E-4
2021-11-04,1.00021,1.000537,0.999901,1.000206,1.000206,4.626163402E9,4.626163402E9,0.0,0.0,1.00021,"November 04, 21",0.0
2021-11-03,0.999898,1.0007221,0.999479,1.0002249,1.0002249,4.70064365E9,4.70064365E9,3.3E-4,0.033,1.00014,"November 03, 21",3.3E-4
2021-11-02,0.999769,1.0007989,0.999282,0.999896,0.999896,4.52157846E9,4.52157846E9,1.3E-4,0.013,0.99999,"November 02, 21",1.3E-4
2021-11-01,0.999632,1.000659,0.999079,0.999861,0.999861,4.358098743E9,4.358098743E9,2.3E-4,0.023,0.99987,"November 01, 21",2.3E-4
2021-10-31,1.000186,1.001084,0.998909,0.999724,0.999724,3.903073032E9,3.903073032E9,-4.6E-4,-0.046,0.99991,"October 31, 21",-4.6E-4
2021-10-30,0.999871,1.000622,0.999556,1.000131,1.000131,3.902638718E9,3.902638718E9,2.6E-4,0.026,1.0001,"October 30, 21",2.6E-4
2021-10-29,0.999902,1.00065,0.999368,0.999829,0.999829,4.731131108E9,4.731131108E9,-7.0E-5,-0.007,0.99995,"October 29, 21",-7.0E-5
2021-10-28,1.000218,1.000532,0.999589,0.999921,0.999921,5.988045784E9,5.988045784E9,-3.0E-4,-0.03,1.00001,"October 28, 21",-3.0E-4
2021-10-27,1.000109,1.0007679,0.999383,1.000273,1.000273,5.829428897E9,5.829428897E9,1.6E-4,0.016,1.00014,"October 27, 21",1.6E-4
2021-10-26,0.999618,1.000788,0.999512,1.0001349,1.0001349,3.6266262E9,3.6266262E9,5.2E-4,0.052,1.00014,"October 26, 21",5.2E-4
2021-10-25,1.000258,1.000957,0.999346,0.99965,0.99965,2.881886893E9,2.881886893E9,-6.1E-4,-0.061,0.99998,"October 25, 21",-6.1E-4
2021-10-24,1.001181,1.001181,0.999251,1.000308,1.000308,2.877560293E9,2.877560293E9,-8.7E-4,-0.087,1.00025,"October 24, 21",-8.7E-4
2021-10-23,1.000299,1.001315,0.999971,1.001199,1.001199,2.934215247E9,2.934215247E9,9.0E-4,0.09,1.00083,"October 23, 21",9.0E-4
2021-10-22,1.000079,1.000561,0.999498,1.000334,1.000334,3.886103505E9,3.886103505E9,2.5E-4,0.025,1.00013,"October 22, 21",2.5E-4
2021-10-21,0.999641,1.000597,0.999392,1.000118,1.000118,4.933838154E9,4.933838154E9,4.8E-4,0.048,1.00004,"October 21, 21",4.8E-4
