date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-03-29,214.701719,225.685885,214.701719,221.858346,221.858346,1157205.0,1157205.0,7.15663,3.333,220.74865,"March 29, 22",0.03333
2022-03-28,215.524368,221.436796,212.792871,214.73663,214.73663,985885.0,985885.0,-0.78774,-0.365,216.3221,"March 28, 22",-0.00365
2022-03-27,206.966632,215.93827,205.41236,215.856999,215.856999,1013942.0,1013942.0,8.89037,4.296,212.40254,"March 27, 22",0.04296
2022-03-26,199.674474,209.935322,199.607017,207.065762,207.065762,1401925.0,1401925.0,7.39129,3.702,205.53603,"March 26, 22",0.03702
2022-03-25,204.02529,204.66867,198.766481,199.777618,199.777618,1006945.0,1006945.0,-4.24767,-2.082,201.07092,"March 25, 22",-0.02082
2022-03-24,196.908063,204.337016,193.905969,203.838386,203.838386,1029442.0,1029442.0,6.93032,3.52,200.69379,"March 24, 22",0.0352
2022-03-23,193.896154,197.457473,191.317143,197.401978,197.401978,398778.0,398778.0,3.50582,1.808,195.3922,"March 23, 22",0.01808
2022-03-22,191.173853,197.818918,189.707503,193.838312,193.838312,621053.0,621053.0,2.66446,1.394,193.78824,"March 22, 22",0.01394
2022-03-21,194.283142,195.476643,188.164285,191.363107,191.363107,1969270.0,1969270.0,-2.92004,-1.503,191.66801,"March 21, 22",-0.01503
2022-03-20,197.797904,204.835517,194.225278,194.781831,194.781831,1236360.0,1236360.0,-3.01607,-1.525,197.94754,"March 20, 22",-0.01525
2022-03-19,195.005185,202.089778,191.385704,197.615259,197.615259,2076039.0,2076039.0,2.61007,1.338,197.03025,"March 19, 22",0.01338
2022-03-18,187.821829,196.468828,186.126457,195.1656,195.1656,953919.0,953919.0,7.34377,3.91,192.58696,"March 18, 22",0.0391
2022-03-17,189.673936,191.823088,185.655953,187.773296,187.773296,691366.0,691366.0,-1.90064,-1.002,188.41745,"March 17, 22",-0.01002
2022-03-16,183.358254,193.711408,182.630873,189.429437,189.429437,2810080.0,2810080.0,6.07118,3.311,188.59057,"March 16, 22",0.03311
2022-03-15,185.95595,191.23,177.214439,183.306781,183.306781,2125380.0,2125380.0,-2.64917,-1.425,183.91707,"March 15, 22",-0.01425
2022-03-14,175.445282,186.244376,173.898581,185.810171,185.810171,1680612.0,1680612.0,10.36489,5.908,181.98438,"March 14, 22",0.05908
2022-03-13,185.108186,194.483471,174.964664,175.894042,175.894042,2377235.0,2377235.0,-9.21414,-4.978,181.78073,"March 13, 22",-0.04978
2022-03-12,170.481424,186.602858,169.661423,185.06715,185.06715,2734279.0,2734279.0,14.58573,8.556,180.44381,"March 12, 22",0.08556
2022-03-11,178.578747,178.578747,167.439211,170.633749,170.633749,1707366.0,1707366.0,-7.945,-4.449,172.21724,"March 11, 22",-0.04449
2022-03-10,188.746805,192.48793,166.865515,179.157099,179.157099,2776478.0,2776478.0,-9.58971,-5.081,179.50351,"March 10, 22",-0.05081
2022-03-09,203.0,208.024803,185.573431,188.577608,188.577608,4840310.0,4840310.0,-14.42239,-7.105,194.05861,"March 09, 22",-0.07105
2022-03-08,158.078216,207.547073,157.19,203.456244,203.456244,3960697.0,3960697.0,45.37803,28.706,189.39777,"March 08, 22",0.28706
2022-03-07,159.222204,162.62993,153.767866,158.026473,158.026473,750223.0,750223.0,-1.19573,-0.751,158.14142,"March 07, 22",-0.00751
2022-03-06,166.270974,173.740084,158.859351,158.911058,158.911058,1173340.0,1173340.0,-7.35992,-4.426,163.83683,"March 06, 22",-0.04426
2022-03-05,160.057465,168.605426,155.886709,165.990743,165.990743,928460.0,928460.0,5.93328,3.707,163.49429,"March 05, 22",0.03707
2022-03-04,172.001213,179.204538,156.544758,159.793155,159.793155,1139071.0,1139071.0,-12.20806,-7.098,165.18082,"March 04, 22",-0.07098
2022-03-03,178.444185,180.983489,170.682359,172.128206,172.128206,1255532.0,1255532.0,-6.31598,-3.539,174.59802,"March 03, 22",-0.03539
2022-03-02,177.602329,181.28535,173.406042,177.551397,177.551397,892482.0,892482.0,-0.05093,-0.029,177.41426,"March 02, 22",-2.9E-4
2022-03-01,170.472224,179.570769,170.299639,177.873341,177.873341,1224702.0,1224702.0,7.40112,4.342,175.91458,"March 01, 22",0.04342
2022-02-28,150.897615,170.927287,148.903457,170.375186,170.375186,1282654.0,1282654.0,19.47757,12.908,163.40198,"February 28, 22",0.12908
2022-02-27,157.834942,159.518394,148.663101,150.68069,150.68069,464486.0,464486.0,-7.15425,-4.533,152.95406,"February 27, 22",-0.04533
2022-02-26,154.344065,159.987804,152.087152,157.840891,157.840891,499144.0,499144.0,3.49683,2.266,156.63862,"February 26, 22",0.02266
2022-02-25,147.493374,156.009823,145.370354,153.720415,153.720415,1064901.0,1064901.0,6.22704,4.222,151.7002,"February 25, 22",0.04222
2022-02-24,149.007307,151.729416,132.381337,147.2729,147.2729,1373057.0,1373057.0,-1.73441,-1.164,143.79455,"February 24, 22",-0.01164
2022-02-23,151.12233,156.251165,148.772265,149.007055,149.007055,719657.0,719657.0,-2.11528,-1.4,151.3435,"February 23, 22",-0.014
2022-02-22,148.125164,151.607348,140.837348,151.008094,151.008094,736002.0,736002.0,2.88293,1.946,147.8176,"February 22, 22",0.01946
2022-02-21,154.075273,161.753522,147.681781,148.037055,148.037055,996770.0,996770.0,-6.03822,-3.919,152.49079,"February 21, 22",-0.03919
2022-02-20,161.069944,161.44622,151.145994,153.886023,153.886023,919801.0,919801.0,-7.18392,-4.46,155.49275,"February 20, 22",-0.0446
2022-02-19,160.318983,165.511893,158.283418,161.245057,161.245057,1130162.0,1130162.0,0.92607,0.578,161.68012,"February 19, 22",0.00578
2022-02-18,163.783528,166.981662,159.089271,160.430583,160.430583,1626118.0,1626118.0,-3.35294,-2.047,162.16717,"February 18, 22",-0.02047
2022-02-17,179.19267,180.914353,163.191829,163.941909,163.941909,1438766.0,1438766.0,-15.25076,-8.511,169.34936,"February 17, 22",-0.08511
2022-02-16,182.472747,183.723999,178.233251,179.186753,179.186753,589893.0,589893.0,-3.28599,-1.801,180.38133,"February 16, 22",-0.01801
2022-02-15,176.528922,183.457769,174.520662,182.65,182.65,1519581.0,1519581.0,6.12108,3.467,180.20948,"February 15, 22",0.03467
2022-02-14,173.930325,177.363871,168.074274,176.421936,176.421936,617613.0,617613.0,2.49161,1.433,173.95336,"February 14, 22",0.01433
2022-02-13,173.569996,175.175996,170.817987,173.938009,173.938009,369997.0,369997.0,0.36801,0.212,173.31066,"February 13, 22",0.00212
2022-02-12,169.39756,175.160029,164.294792,173.729981,173.729981,962219.0,962219.0,4.33242,2.558,171.0616,"February 12, 22",0.02558
2022-02-11,178.966895,181.448207,166.360622,169.255241,169.255241,939682.0,939682.0,-9.71165,-5.427,172.35469,"February 11, 22",-0.05427
2022-02-10,185.84494,187.33,177.925146,179.555045,179.555045,1534282.0,1534282.0,-6.2899,-3.384,181.6034,"February 10, 22",-0.03384
2022-02-09,178.929231,185.953077,175.843076,185.953077,185.953077,1815576.0,1815576.0,7.02385,3.925,182.58308,"February 09, 22",0.03925
2022-02-08,184.880225,187.719831,174.750056,178.766929,178.766929,3661100.0,3661100.0,-6.1133,-3.307,180.41227,"February 08, 22",-0.03307
2022-02-07,173.967655,185.463217,171.10748,184.971046,184.971046,1934276.0,1934276.0,11.00339,6.325,180.51391,"February 07, 22",0.06325
2022-02-06,168.657172,174.344344,166.631581,173.781842,173.781842,739788.0,739788.0,5.12467,3.039,171.58592,"February 06, 22",0.03039
2022-02-05,165.24,170.295547,162.253817,168.761501,168.761501,972336.0,972336.0,3.5215,2.131,167.10362,"February 05, 22",0.02131
2022-02-04,147.06567,165.690228,147.013716,165.43475,165.43475,1955699.0,1955699.0,18.36908,12.49,159.37956,"February 04, 22",0.1249
2022-02-03,144.874353,147.345175,140.791971,147.050411,147.050411,1961904.0,1961904.0,2.17606,1.502,145.06252,"February 03, 22",0.01502
2022-02-02,146.097608,151.84957,144.093913,145.173479,145.173479,4196162.0,4196162.0,-0.92413,-0.633,147.03899,"February 02, 22",-0.00633
2022-02-01,146.830741,148.183704,143.601482,146.287407,146.287407,717538.0,717538.0,-0.54333,-0.37,146.0242,"February 01, 22",-0.0037
2022-01-31,148.171697,148.204666,140.762909,147.478242,147.478242,709392.0,709392.0,-0.69345,-0.468,145.48194,"January 31, 22",-0.00468
2022-01-30,153.718846,155.057178,145.809936,148.036988,148.036988,491397.0,491397.0,-5.68186,-3.696,149.6347,"January 30, 22",-0.03696
2022-01-29,149.082257,155.655823,148.856434,153.755169,153.755169,1281532.0,1281532.0,4.67291,3.134,152.75581,"January 29, 22",0.03134
2022-01-28,144.840413,149.452621,141.153519,149.128277,149.128277,722370.0,722370.0,4.28786,2.96,146.57814,"January 28, 22",0.0296
2022-01-27,148.238866,149.501722,139.562164,144.745294,144.745294,963664.0,963664.0,-3.49357,-2.357,144.60306,"January 27, 22",-0.02357
2022-01-26,145.010701,158.06,142.946695,148.395292,148.395292,982558.0,982558.0,3.38459,2.334,149.80066,"January 26, 22",0.02334
2022-01-25,147.079976,147.706323,140.056079,144.664535,144.664535,1033705.0,1033705.0,-2.41544,-1.642,144.14231,"January 25, 22",-0.01642
2022-01-24,156.800338,156.84723,134.635969,146.709572,146.709572,1644718.0,1644718.0,-10.09077,-6.435,146.06426,"January 24, 22",-0.06435
2022-01-23,152.287461,158.913862,148.32447,156.954279,156.954279,1120188.0,1120188.0,4.66682,3.064,154.73087,"January 23, 22",0.03064
2022-01-22,172.991604,175.442438,140.995402,152.071326,152.071326,3581178.0,3581178.0,-20.92028,-12.093,156.16972,"January 22, 22",-0.12093
2022-01-21,188.34711,192.169262,167.64,172.980943,172.980943,2810792.0,2810792.0,-15.36617,-8.158,177.59674,"January 21, 22",-0.08158
2022-01-20,201.484903,209.85181,188.118357,188.643928,188.643928,985452.0,985452.0,-12.84098,-6.373,195.53803,"January 20, 22",-0.06373
2022-01-19,204.347641,212.878405,199.019767,201.62,201.62,3851834.0,3851834.0,-2.72764,-1.335,204.50606,"January 19, 22",-0.01335
2022-01-18,214.457418,218.582436,199.864945,204.372473,204.372473,2593315.0,2593315.0,-10.08495,-4.703,207.60662,"January 18, 22",-0.04703
2022-01-17,223.936667,230.895277,211.918149,214.465926,214.465926,3021493.0,3021493.0,-9.47074,-4.229,219.09312,"January 17, 22",-0.04229
2022-01-16,217.7476,228.292665,213.076191,224.140418,224.140418,1835594.0,1835594.0,6.39282,2.936,221.83642,"January 16, 22",0.02936
2022-01-15,229.854443,230.932935,217.140396,217.966035,217.966035,1759546.0,1759546.0,-11.88841,-5.172,222.01312,"January 15, 22",-0.05172
2022-01-14,224.009014,231.76,217.370643,229.809754,229.809754,6509752.0,6509752.0,5.80074,2.59,226.31347,"January 14, 22",0.0259
2022-01-13,199.048068,230.298451,198.39837,223.546438,223.546438,8942185.0,8942185.0,24.49837,12.308,217.41442,"January 13, 22",0.12308
2022-01-12,193.171925,201.134813,193.165697,199.094303,199.094303,2416343.0,2416343.0,5.92238,3.066,197.79827,"January 12, 22",0.03066
2022-01-11,182.518554,193.563573,181.276586,193.232649,193.232649,3757799.0,3757799.0,10.7141,5.87,189.3576,"January 11, 22",0.0587
2022-01-10,190.783785,194.330687,178.162461,182.753436,182.753436,2469743.0,2469743.0,-8.03035,-4.209,185.08219,"January 10, 22",-0.04209
2022-01-09,184.100412,194.725344,183.252748,190.901374,190.901374,1832612.0,1832612.0,6.80096,3.694,189.62649,"January 09, 22",0.03694
2022-01-08,194.930675,197.554308,179.636955,183.885813,183.885813,1828765.0,1828765.0,-11.04486,-5.666,187.02569,"January 08, 22",-0.05666
2022-01-07,205.152062,208.814272,192.280654,194.654272,194.654272,2281043.0,2281043.0,-10.49779,-5.117,198.58307,"January 07, 22",-0.05117
2022-01-06,206.034361,219.209812,194.041391,205.065902,205.065902,3223127.0,3223127.0,-0.96846,-0.47,206.1057,"January 06, 22",-0.0047
2022-01-05,222.277089,225.383018,201.157399,206.802221,206.802221,2533130.0,2533130.0,-15.47487,-6.962,211.11421,"January 05, 22",-0.06962
2022-01-04,231.827083,233.500362,220.734748,222.201377,222.201377,2516473.0,2516473.0,-9.62571,-4.152,225.47883,"January 04, 22",-0.04152
2022-01-03,239.604273,239.702863,223.610749,231.823568,231.823568,2470155.0,2470155.0,-7.7807,-3.247,231.71239,"January 03, 22",-0.03247
2022-01-02,250.265109,251.258902,236.507393,239.607845,239.607845,4563661.0,4563661.0,-10.65726,-4.258,242.45805,"January 02, 22",-0.04258
2022-01-01,228.81,253.787738,228.760261,250.422782,250.422782,8776321.0,8776321.0,21.61278,9.446,244.32359,"January 01, 22",0.09446
2021-12-31,225.5824432,234.0236664,223.1843567,228.8249512,228.8249512,1.95595328E8,1.95595328E8,3.24251,1.437,228.67766,"December 31, 21",0.01437
2021-12-30,214.6499939,228.211441,209.4432983,225.7480164,225.7480164,2.28946574E8,2.28946574E8,11.09802,5.17,221.13425,"December 30, 21",0.0517
2021-12-29,208.9726562,218.7349091,203.3413696,214.4678497,214.4678497,1.62776998E8,1.62776998E8,5.49519,2.63,212.18138,"December 29, 21",0.0263
2021-12-28,220.6516418,220.9028625,207.5560455,208.8047028,208.8047028,1.78488787E8,1.78488787E8,-11.84694,-5.369,212.4212,"December 28, 21",-0.05369
2021-12-27,217.1803131,236.5148468,215.759903,220.4516602,220.4516602,2.59902965E8,2.59902965E8,3.27135,1.506,224.24214,"December 27, 21",0.01506
2021-12-26,211.0855103,217.5685577,206.2288361,217.1085968,217.1085968,1.15110962E8,1.15110962E8,6.02309,2.853,213.63533,"December 26, 21",0.02853
2021-12-25,204.3974762,218.1721191,203.516922,211.224823,211.224823,1.47180604E8,1.47180604E8,6.82735,3.34,210.97129,"December 25, 21",0.0334
2021-12-24,209.834198,210.5673828,200.7346039,204.2557526,204.2557526,1.49622858E8,1.49622858E8,-5.57845,-2.659,205.18591,"December 24, 21",-0.02659
2021-12-23,190.5766907,214.8984375,187.8540649,209.7791595,209.7791595,2.6267126E8,2.6267126E8,19.20247,10.076,204.17722,"December 23, 21",0.10076
2021-12-22,189.169281,194.3020172,186.4506531,190.6654053,190.6654053,1.66257683E8,1.66257683E8,1.49612,0.791,190.47269,"December 22, 21",0.00791
2021-12-21,188.7931366,197.9032745,187.3573303,189.2335815,189.2335815,1.66808862E8,1.66808862E8,0.44044,0.233,191.49806,"December 21, 21",0.00233
2021-12-20,183.8959351,192.9853363,179.3604889,188.7864532,188.7864532,1.98161788E8,1.98161788E8,4.89052,2.659,187.04409,"December 20, 21",0.02659
2021-12-19,181.2373657,185.9943085,178.3005676,183.8477783,183.8477783,1.18792852E8,1.18792852E8,2.61041,1.44,182.71422,"December 19, 21",0.0144
2021-12-18,181.7763519,185.3918457,178.2030182,181.1719971,181.1719971,1.15827567E8,1.15827567E8,-0.60435,-0.332,181.58895,"December 18, 21",-0.00332
2021-12-17,187.2362976,188.7397461,177.2151642,181.8750458,181.8750458,1.33025326E8,1.33025326E8,-5.36125,-2.863,182.60999,"December 17, 21",-0.02863
2021-12-16,188.1906281,198.8366547,185.2206421,187.1949463,187.1949463,1.8116906E8,1.8116906E8,-0.99568,-0.529,190.41741,"December 16, 21",-0.00529
2021-12-15,186.8152771,190.5875702,179.1866455,188.2827454,188.2827454,1.45561083E8,1.45561083E8,1.46747,0.786,186.01899,"December 15, 21",0.00786
2021-12-14,183.8983612,187.2965698,180.4644928,181.2044983,181.2044983,1.50596677E8,1.50596677E8,-2.69386,-1.465,182.98852,"December 14, 21",-0.01465
2021-12-13,198.1097565,199.0490417,181.753479,183.9729462,183.9729462,1.69057956E8,1.69057956E8,-14.13681,-7.136,188.25849,"December 13, 21",-0.07136
2021-12-12,198.473877,201.7563782,191.7061157,198.0177612,198.0177612,1.39060778E8,1.39060778E8,-0.45612,-0.23,197.16009,"December 12, 21",-0.0023
2021-12-11,190.0423737,199.8548737,187.8524475,198.9638824,198.9638824,1.42239855E8,1.42239855E8,8.92151,4.694,195.55707,"December 11, 21",0.04694
2021-12-10,189.6621857,197.3602142,186.9035187,189.890213,189.890213,1.84760625E8,1.84760625E8,0.22803,0.12,191.38465,"December 10, 21",0.0012
2021-12-09,209.6018219,210.7104034,188.2351074,189.5204773,189.5204773,1.74713045E8,1.74713045E8,-20.08134,-9.581,196.15533,"December 09, 21",-0.09581
2021-12-08,207.1104736,214.1072083,200.7883453,209.7396698,209.7396698,1.99961044E8,1.99961044E8,2.6292,1.269,208.21174,"December 08, 21",0.01269
2021-12-07,201.7716827,208.39328,199.8164673,207.4693909,207.4693909,1.68591943E8,1.68591943E8,5.69771,2.824,205.22638,"December 07, 21",0.02824
2021-12-06,201.4026184,203.9891663,186.1521912,201.6819916,201.6819916,1.84307078E8,1.84307078E8,0.27937,0.139,197.27445,"December 06, 21",0.00139
2021-12-05,204.6669922,206.2453003,193.734848,201.2701416,201.2701416,1.72166313E8,1.72166313E8,-3.39685,-1.66,200.41676,"December 05, 21",-0.0166
2021-12-04,224.1101532,225.6253815,179.1995544,204.6264496,204.6264496,2.88521122E8,2.88521122E8,-19.4837,-8.694,203.15046,"December 04, 21",-0.08694
2021-12-03,239.2365112,244.1281586,219.3096619,223.6053619,223.6053619,2.16148521E8,2.16148521E8,-15.63115,-6.534,229.01439,"December 03, 21",-0.06534
2021-12-02,230.7693787,241.6809082,225.6910553,239.1924744,239.1924744,2.07276368E8,2.07276368E8,8.4231,3.65,235.52148,"December 02, 21",0.0365
2021-12-01,237.9211578,242.8821106,227.444046,230.8625946,230.8625946,1.9737033E8,1.9737033E8,-7.05856,-2.967,233.72958,"December 01, 21",-0.02967
2021-11-30,235.9649658,250.1987152,228.5531158,238.0970306,238.0970306,2.6650304E8,2.6650304E8,2.13206,0.904,238.94962,"November 30, 21",0.00904
2021-11-29,239.3801575,240.1700287,233.6078949,235.7849426,235.7849426,2.06200396E8,2.06200396E8,-3.59521,-1.502,236.52096,"November 29, 21",-0.01502
2021-11-28,228.333374,239.5686951,220.2883148,239.0533142,239.0533142,1.97104659E8,1.97104659E8,10.71994,4.695,232.97011,"November 28, 21",0.04695
2021-11-27,226.5062714,233.8957214,225.9134216,228.2670593,228.2670593,1.69858636E8,1.69858636E8,1.76079,0.777,229.35873,"November 27, 21",0.00777
2021-11-26,248.1281586,249.5514526,218.7089844,226.2788544,226.2788544,2.30322839E8,2.30322839E8,-21.8493,-8.806,231.5131,"November 26, 21",-0.08806
2021-11-25,243.8445282,250.9213409,241.9546509,246.8378296,246.8378296,2.63792971E8,2.63792971E8,2.9933,1.228,246.57127,"November 25, 21",0.01228
2021-11-24,237.4985352,246.8544464,233.3706055,235.5269165,235.5269165,1.9537054E8,1.9537054E8,-1.97162,-0.83,238.58399,"November 24, 21",-0.0083
2021-11-23,231.849411,239.1179962,225.9451447,236.2534485,236.2534485,1.96965118E8,1.96965118E8,4.40404,1.9,233.7722,"November 23, 21",0.019
2021-11-22,250.73909,251.1680603,229.299408,231.9392242,231.9392242,1.89430314E8,1.89430314E8,-18.79987,-7.498,237.4689,"November 22, 21",-0.07498
2021-11-21,247.2019043,253.9483643,242.4787445,250.8796997,250.8796997,1.4892742E8,1.4892742E8,3.6778,1.488,249.10227,"November 21, 21",0.01488
2021-11-20,238.8132477,251.968277,237.3556519,247.2336273,247.2336273,1.83651814E8,1.83651814E8,8.42038,3.526,245.51919,"November 20, 21",0.03526
2021-11-19,226.2282562,239.6666718,224.6270905,238.8478241,238.8478241,1.93439772E8,1.93439772E8,12.61957,5.578,234.38053,"November 19, 21",0.05578
2021-11-18,241.8151703,244.0397949,224.1710815,226.4195099,226.4195099,2.44173036E8,2.44173036E8,-15.39566,-6.367,231.54346,"November 18, 21",-0.06367
2021-11-17,241.2887573,244.4845276,231.884552,241.6614532,241.6614532,2.2974344E8,2.2974344E8,0.3727,0.154,239.34351,"November 17, 21",0.00154
2021-11-16,268.4978943,268.4978943,232.9634399,241.2572174,241.2572174,3.19630009E8,3.19630009E8,-27.24068,-10.146,247.57285,"November 16, 21",-0.10146
2021-11-15,275.0964966,278.8048401,266.1370239,267.7718201,267.7718201,2.11917154E8,2.11917154E8,-7.32468,-2.663,270.90456,"November 15, 21",-0.02663
2021-11-14,270.8916016,281.7841187,266.6973267,275.1365967,275.1365967,2.12570992E8,2.12570992E8,4.245,1.567,274.53935,"November 14, 21",0.01567
2021-11-13,260.7347412,274.8564453,258.1950989,270.9984436,270.9984436,2.07041828E8,2.07041828E8,10.2637,3.936,268.01666,"November 13, 21",0.03936
2021-11-12,264.1000671,267.0063171,252.4078979,260.2802124,260.2802124,2.28685208E8,2.28685208E8,-3.81985,-1.446,259.89814,"November 12, 21",-0.01446
