date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-03-05,181.0399628,183.1025696,169.3271332,180.7656097,180.7656097,4.560793618E9,4.560793618E9,-0.27435,-0.152,177.73177,"March 05, 21",-0.00152
2021-03-04,188.458313,194.2318573,177.3247375,181.0786438,181.0786438,5.488598135E9,5.488598135E9,-7.37967,-3.916,184.21175,"March 04, 21",-0.03916
2021-03-03,177.9743652,196.2589417,177.3665009,188.5256653,188.5256653,6.392122021E9,6.392122021E9,10.5513,5.929,187.3837,"March 03, 21",0.05929
2021-03-02,175.2096863,184.7304993,171.1996307,177.8724365,177.8724365,5.247274825E9,5.247274825E9,2.66275,1.52,177.93419,"March 02, 21",0.0152
2021-03-01,164.983139,176.3551636,163.9664307,175.2378998,175.2378998,4.627257694E9,4.627257694E9,10.25476,6.216,171.85316,"March 01, 21",0.06216
2021-02-28,172.1021881,172.6461792,154.7997894,164.9271698,164.9271698,5.945000101E9,5.945000101E9,-7.17502,-4.169,164.12438,"February 28, 21",-0.04169
2021-02-27,170.431427,179.9298706,167.908783,172.1004486,172.1004486,4.991079437E9,4.991079437E9,1.66902,0.979,173.31303,"February 27, 21",0.00979
2021-02-26,179.1285248,182.0758514,163.2482452,170.3981476,170.3981476,7.875998386E9,7.875998386E9,-8.73038,-4.874,171.90741,"February 26, 21",-0.04874
2021-02-25,181.3854218,204.7438354,176.0321503,178.9018402,178.9018402,7.327999233E9,7.327999233E9,-2.48358,-1.369,186.55928,"February 25, 21",-0.01369
2021-02-24,176.9667664,189.1654663,169.7890015,181.3784943,181.3784943,7.205360252E9,7.205360252E9,4.41173,2.493,180.11099,"February 24, 21",0.02493
2021-02-23,208.1234131,208.3696747,159.6846771,176.9349213,176.9349213,1.0944696472E10,1.0944696472E10,-31.18849,-14.986,181.66309,"February 23, 21",-0.14986
2021-02-22,227.2238159,227.2348022,182.5276489,208.1067963,208.1067963,9.523044215E9,9.523044215E9,-19.11702,-8.413,205.95642,"February 22, 21",-0.08413
2021-02-21,227.5196228,233.147995,220.9837494,227.2313538,227.2313538,6.934669818E9,6.934669818E9,-0.28827,-0.127,227.12103,"February 21, 21",-0.00127
2021-02-20,236.6549072,245.9575195,216.6416626,227.6198883,227.6198883,8.208699025E9,8.208699025E9,-9.03502,-3.818,230.07302,"February 20, 21",-0.03818
2021-02-19,226.899292,241.1612854,220.9567719,236.6760101,236.6760101,7.151082978E9,7.151082978E9,9.77672,4.309,232.93136,"February 19, 21",0.04309
2021-02-18,236.9492493,238.1966095,221.5928955,226.8695526,226.8695526,7.889078633E9,7.889078633E9,-10.0797,-4.254,228.88635,"February 18, 21",-0.04254
2021-02-17,210.5690308,236.973526,204.2429352,236.973526,236.973526,1.3792789978E10,1.3792789978E10,26.4045,12.54,226.06333,"February 17, 21",0.1254
2021-02-16,207.6104431,221.05159,201.29599,210.5465698,210.5465698,1.2666436004E10,1.2666436004E10,2.93613,1.414,210.96472,"February 16, 21",0.01414
2021-02-15,214.3249969,219.638504,192.1212463,207.681015,207.681015,1.3482646966E10,1.3482646966E10,-6.64398,-3.1,206.48026,"February 15, 21",-0.031
2021-02-14,226.2858734,229.2051544,210.1016693,214.4302673,214.4302673,1.2902511399E10,1.2902511399E10,-11.85561,-5.239,217.91236,"February 14, 21",-0.05239
2021-02-13,197.2343292,228.3844604,192.9196472,226.2276001,226.2276001,1.6565513036E10,1.6565513036E10,28.99327,14.7,215.8439,"February 13, 21",0.147
2021-02-12,184.387146,199.4168701,178.1233521,197.2317047,197.2317047,1.0839370443E10,1.0839370443E10,12.84456,6.966,191.59064,"February 12, 21",0.06966
2021-02-11,182.0627441,192.5048828,176.5545349,184.4960022,184.4960022,9.278994121E9,9.278994121E9,2.43326,1.336,184.51847,"February 11, 21",0.01336
2021-02-10,181.9874573,194.1829834,172.2554474,182.1743927,182.1743927,1.2820808289E10,1.2820808289E10,0.18694,0.103,182.87094,"February 10, 21",0.00103
2021-02-09,167.2139893,183.6444855,164.6878204,182.1144714,182.1144714,1.0156352233E10,1.0156352233E10,14.90048,8.911,176.81559,"February 09, 21",0.08911
2021-02-08,151.1075134,168.2659454,148.1227264,167.2190552,167.2190552,8.863883926E9,8.863883926E9,16.11154,10.662,161.20258,"February 08, 21",0.10662
2021-02-07,155.6695404,157.1286469,145.6625366,151.1400757,151.1400757,6.884924123E9,6.884924123E9,-4.52946,-2.91,151.31042,"February 07, 21",-0.0291
2021-02-06,154.8540802,163.4309387,150.5127716,155.7147369,155.7147369,8.323878876E9,8.323878876E9,0.86066,0.556,156.55282,"February 06, 21",0.00556
2021-02-05,145.1506348,156.5353088,144.3181763,154.8522186,154.8522186,7.35945168E9,7.35945168E9,9.70158,6.684,151.9019,"February 05, 21",0.06684
2021-02-04,155.6564789,158.0887756,142.414093,145.1481934,145.1481934,7.81165928E9,7.81165928E9,-10.50829,-6.751,148.55035,"February 04, 21",-0.06751
2021-02-03,142.4767303,155.8923035,142.1677551,155.61203,155.61203,8.586975076E9,8.586975076E9,13.1353,9.219,151.22403,"February 03, 21",0.09219
2021-02-02,131.9529114,145.5329132,131.9529114,142.5069733,142.5069733,7.552216052E9,7.552216052E9,10.55406,7.998,139.9976,"February 02, 21",0.07998
2021-02-01,129.5746002,136.1302185,126.3504486,131.9519348,131.9519348,5.607159828E9,5.607159828E9,2.37733,1.835,131.47753,"February 01, 21",0.01835
2021-01-31,133.4180298,134.7037048,126.2529907,129.570816,129.570816,4.539387378E9,4.539387378E9,-3.84721,-2.884,130.17584,"January 31, 21",-0.02884
2021-01-30,134.9992523,135.9033966,128.9165649,133.4000244,133.4000244,6.332391807E9,6.332391807E9,-1.59923,-1.185,132.74,"January 30, 21",-0.01185
2021-01-29,138.2185211,144.9584351,132.1617584,135.0125732,135.0125732,8.878892082E9,8.878892082E9,-3.20595,-2.319,137.37759,"January 29, 21",-0.02319
2021-01-28,122.9412537,135.7915344,121.5363541,133.4869385,133.4869385,5.828235786E9,5.828235786E9,10.54568,8.578,130.27161,"January 28, 21",0.08578
2021-01-27,134.7514496,134.8626404,118.7875137,122.9494705,122.9494705,6.281091792E9,6.281091792E9,-11.80198,-8.758,125.53321,"January 27, 21",-0.08758
2021-01-26,137.4329224,139.5409698,128.8664093,134.7552643,134.7552643,5.897389103E9,5.897389103E9,-2.67766,-1.948,134.38755,"January 26, 21",-0.01948
2021-01-25,141.4382782,147.1502838,137.0099335,137.4441986,137.4441986,6.34486029E9,6.34486029E9,-3.99408,-2.824,140.53481,"January 25, 21",-0.02824
2021-01-24,137.7387085,142.6524048,134.4783936,141.4773102,141.4773102,4.97217124E9,4.97217124E9,3.7386,2.714,139.53604,"January 24, 21",0.02714
2021-01-23,137.1976929,142.3392639,135.1113739,137.7509918,137.7509918,5.380627901E9,5.380627901E9,0.5533,0.403,138.40054,"January 23, 21",0.00403
2021-01-22,130.0738373,141.0155029,123.6469269,137.2714539,137.2714539,8.550579025E9,8.550579025E9,7.19762,5.533,133.97796,"January 22, 21",0.05533
2021-01-21,149.9440918,149.9440918,126.2341995,130.1334991,130.1334991,8.703006148E9,8.703006148E9,-19.81059,-13.212,135.43726,"January 21, 21",-0.13212
2021-01-20,153.3560944,156.1384888,139.0926971,149.931427,149.931427,9.00203733E9,9.00203733E9,-3.42467,-2.233,148.38754,"January 20, 21",-0.02233
2021-01-19,152.1975555,165.9243011,150.4878845,153.4874268,153.4874268,9.314780275E9,9.314780275E9,1.28987,0.847,156.6332,"January 19, 21",0.00847
2021-01-18,142.4346466,154.5256958,138.8114319,152.1440887,152.1440887,6.640211538E9,6.640211538E9,9.70944,6.817,148.49374,"January 18, 21",0.06817
2021-01-17,144.2248383,146.824234,137.0695038,142.4308167,142.4308167,6.098835633E9,6.098835633E9,-1.79402,-1.244,142.10818,"January 17, 21",-0.01244
2021-01-16,144.1881866,152.0608215,140.0020142,144.2654266,144.2654266,7.183807955E9,7.183807955E9,0.07724,0.054,145.44275,"January 16, 21",5.4E-4
2021-01-15,152.1115265,155.1172333,132.1933289,144.2375488,144.2375488,8.416625031E9,8.416625031E9,-7.87398,-5.176,143.84937,"January 15, 21",-0.05176
2021-01-14,147.3797455,156.566925,144.182785,152.0845795,152.0845795,8.27141181E9,8.27141181E9,4.70483,3.192,150.94476,"January 14, 21",0.03192
2021-01-13,132.6589355,147.8778992,126.8620453,147.4213409,147.4213409,8.421748673E9,8.421748673E9,14.76241,11.128,140.72043,"January 13, 21",0.11128
2021-01-12,139.0799866,146.7163849,128.92659,132.63591,132.63591,1.1898878222E10,1.1898878222E10,-6.44408,-4.633,136.09296,"January 12, 21",-0.04633
2021-01-11,171.0948334,171.0948334,114.956459,139.2522278,139.2522278,1.7994263494E10,1.7994263494E10,-31.84261,-18.611,141.76784,"January 11, 21",-0.18611
2021-01-10,177.4771881,185.7803497,163.78479,171.1148376,171.1148376,1.2774461582E10,1.2774461582E10,-6.36235,-3.585,173.55999,"January 10, 21",-0.03585
2021-01-09,173.2537537,179.0900726,164.1524811,177.4839325,177.4839325,1.1136779198E10,1.1136779198E10,4.23018,2.442,173.5755,"January 09, 21",0.02442
2021-01-08,169.6415253,181.7666321,151.6502533,173.2798767,173.2798767,1.4705614969E10,1.4705614969E10,3.63835,2.145,168.89892,"January 08, 21",0.02145
2021-01-07,169.068222,180.8733826,162.8065491,169.6159515,169.6159515,1.3099581396E10,1.3099581396E10,0.54773,0.324,171.09863,"January 07, 21",0.00324
2021-01-06,158.6659698,169.6574554,155.4528656,169.016922,169.016922,1.0743884477E10,1.0743884477E10,10.35095,6.524,164.70908,"January 06, 21",0.06524
2021-01-05,154.8975525,162.8501892,147.4000702,158.5947723,158.5947723,1.0192818976E10,1.0192818976E10,3.69722,2.387,156.28168,"January 05, 21",0.02387
2021-01-04,160.2711639,173.0278168,143.6239624,154.8073273,154.8073273,1.3659785704E10,1.3659785704E10,-5.46384,-3.409,157.15304,"January 04, 21",-0.03409
2021-01-03,136.9494019,163.8986359,135.7399139,160.1905823,160.1905823,1.5385661271E10,1.5385661271E10,23.24118,16.971,153.27638,"January 03, 21",0.16971
2021-01-02,126.2729645,140.3725739,123.6936188,136.9448853,136.9448853,1.0532067985E10,1.0532067985E10,10.67192,8.451,133.67036,"January 02, 21",0.08451
2021-01-01,124.6727676,133.1857605,123.3280792,126.2303467,126.2303467,7.326980728E9,7.326980728E9,1.55758,1.249,127.5814,"January 01, 21",0.01249
2020-12-31,129.4802856,130.1662445,123.0364838,124.6903229,124.6903229,6.274573135E9,6.274573135E9,-4.78996,-3.699,125.96435,"December 31, 20",-0.03699
2020-12-30,129.0618591,132.450119,123.4443436,129.4660797,129.4660797,8.127317345E9,8.127317345E9,0.40422,0.313,128.45351,"December 30, 20",0.00313
2020-12-29,130.0332642,130.6085815,121.1872025,129.040802,129.040802,9.160551332E9,9.160551332E9,-0.99246,-0.763,126.94553,"December 29, 20",-0.00763
2020-12-28,127.5883026,136.1850739,127.0713425,130.0503387,130.0503387,1.0248729547E10,1.0248729547E10,2.46204,1.93,131.10225,"December 28, 20",0.0193
2020-12-27,129.4566193,138.3197174,123.0974045,127.5169678,127.5169678,1.4103307412E10,1.4103307412E10,-1.93965,-1.498,129.6447,"December 27, 20",-0.01498
2020-12-26,127.0791931,134.7351379,125.1335602,129.459198,129.459198,1.2680207148E10,1.2680207148E10,2.38,1.873,129.77597,"December 26, 20",0.01873
2020-12-25,111.5117264,128.0258942,108.5856094,126.9835968,126.9835968,1.1678543063E10,1.1678543063E10,15.47187,13.875,121.19837,"December 25, 20",0.13875
2020-12-24,101.8950348,111.932869,99.6063309,111.5653992,111.5653992,1.0108653753E10,1.0108653753E10,9.67036,9.491,107.70153,"December 24, 20",0.09491
2020-12-23,113.6789703,116.8876572,96.2696609,101.8170624,101.8170624,1.2287537836E10,1.2287537836E10,-11.86191,-10.435,104.99146,"December 23, 20",-0.10435
2020-12-22,104.9505768,114.0295715,98.8686676,113.6803665,113.6803665,1.1221164987E10,1.1221164987E10,8.72979,8.318,108.85954,"December 22, 20",0.08318
2020-12-21,114.6683121,118.0151291,101.5990906,105.005394,105.005394,9.903839433E9,9.903839433E9,-9.66292,-8.427,108.20654,"December 21, 20",-0.08427
2020-12-20,120.4928131,122.7354202,110.7729568,114.6659927,114.6659927,8.65206711E9,8.65206711E9,-5.82682,-4.836,116.05812,"December 20, 20",-0.04836
2020-12-19,109.3655319,123.7554321,105.6860123,120.5589066,120.5589066,9.859343632E9,9.859343632E9,11.19337,10.235,116.66678,"December 19, 20",0.10235
2020-12-18,100.9890518,112.2507553,99.5508881,109.3845062,109.3845062,1.0096427749E10,1.0096427749E10,8.39545,8.313,107.06205,"December 18, 20",0.08313
2020-12-17,92.7993927,109.234642,91.1407776,100.9595718,100.9595718,1.1165000706E10,1.1165000706E10,8.16018,8.793,100.445,"December 17, 20",0.08793
2020-12-16,81.4115448,92.8460693,79.0323563,92.7896881,92.7896881,6.15264727E9,6.15264727E9,11.37814,13.976,88.2227,"December 16, 20",0.13976
2020-12-15,82.3643723,84.7083435,80.6997223,81.4006729,81.4006729,3.727495996E9,3.727495996E9,-0.9637,-1.17,82.26958,"December 15, 20",-0.0117
2020-12-14,82.0294495,82.8744583,79.426796,82.3631592,82.3631592,3.459910049E9,3.459910049E9,0.33371,0.407,81.5548,"December 14, 20",0.00407
2020-12-13,76.7131653,83.8890152,75.6593018,82.0006409,82.0006409,3.845040543E9,3.845040543E9,5.28748,6.893,80.51632,"December 13, 20",0.06893
2020-12-12,72.0787125,77.5199814,72.0787125,76.7068939,76.7068939,2.966684035E9,2.966684035E9,4.62818,6.421,75.4352,"December 12, 20",0.06421
2020-12-11,74.8257523,74.8548737,70.231308,72.0873337,72.0873337,3.761860017E9,3.761860017E9,-2.73842,-3.66,72.39117,"December 11, 20",-0.0366
2020-12-10,77.4122086,77.575325,73.4713287,74.8295593,74.8295593,3.007098971E9,3.007098971E9,-2.58265,-3.336,75.29207,"December 10, 20",-0.03336
2020-12-09,76.7384033,78.0999374,72.6189804,77.4109802,77.4109802,4.239672634E9,4.239672634E9,0.67258,0.876,76.0433,"December 09, 20",0.00876
2020-12-08,83.6164703,84.7140045,75.9765015,76.7486572,76.7486572,4.230876095E9,4.230876095E9,-6.86781,-8.213,79.14639,"December 08, 20",-0.08213
2020-12-07,83.5454941,86.7264481,81.9332275,83.6240616,83.6240616,4.312326196E9,4.312326196E9,0.07857,0.094,84.09458,"December 07, 20",9.4E-4
2020-12-06,83.1159134,85.0371628,80.6024323,83.555336,83.555336,3.454805957E9,3.454805957E9,0.43942,0.529,83.06498,"December 06, 20",0.00529
2020-12-05,80.0073929,84.1685562,79.1544876,83.1187286,83.1187286,4.517680975E9,4.517680975E9,3.11134,3.889,82.14726,"December 05, 20",0.03889
2020-12-04,89.1039276,89.6021042,78.7692032,80.0170746,80.0170746,5.444117736E9,5.444117736E9,-9.08685,-10.198,82.79613,"December 04, 20",-0.10198
2020-12-03,88.8764648,91.1233521,85.8073196,89.0989685,89.0989685,6.014261404E9,6.014261404E9,0.2225,0.25,88.67655,"December 03, 20",0.0025
2020-12-02,85.437561,90.1053619,83.3952255,88.856514,88.856514,7.71326821E9,7.71326821E9,3.41895,4.002,87.45237,"December 02, 20",0.04002
2020-12-01,87.5765991,92.2767792,81.314209,85.4357681,85.4357681,9.818290618E9,9.818290618E9,-2.14083,-2.445,86.34225,"December 01, 20",-0.02445
2020-11-30,79.2104645,88.1289978,77.0670166,87.5746307,87.5746307,6.812463307E9,6.812463307E9,8.36417,10.559,84.25688,"November 30, 20",0.10559
2020-11-29,72.6996231,80.7834015,71.7328568,79.2350693,79.2350693,5.314384738E9,5.314384738E9,6.53545,8.99,77.25044,"November 29, 20",0.0899
2020-11-28,69.1318283,74.8335648,68.5529938,72.6929626,72.6929626,4.784394518E9,4.784394518E9,3.56113,5.151,72.02651,"November 28, 20",0.05151
2020-11-27,70.8843689,73.4636612,65.9525223,69.1238708,69.1238708,5.874999214E9,5.874999214E9,-1.7605,-2.484,69.51335,"November 27, 20",-0.02484
2020-11-26,81.8751984,83.0726776,65.2253494,70.8657227,70.8657227,8.965913476E9,8.965913476E9,-11.00948,-13.447,73.05458,"November 26, 20",-0.13447
2020-11-25,89.2035065,90.4115524,79.8640976,81.880127,81.880127,6.033297331E9,6.033297331E9,-7.32338,-8.21,84.05193,"November 25, 20",-0.0821
2020-11-24,89.032753,93.5760193,86.831665,89.2053757,89.2053757,7.748145325E9,7.748145325E9,0.17262,0.194,89.87102,"November 24, 20",0.00194
2020-11-23,82.7042847,90.1644135,81.1851654,89.0393143,89.0393143,7.198913664E9,7.198913664E9,6.33503,7.66,86.7963,"November 23, 20",0.0766
2020-11-22,86.4101181,87.6438065,79.6460953,82.7042084,82.7042084,6.285046852E9,6.285046852E9,-3.70591,-4.289,83.33137,"November 22, 20",-0.04289
2020-11-21,82.5831528,88.0035934,80.6508789,86.4101181,86.4101181,6.565673514E9,6.565673514E9,3.82697,4.634,85.02153,"November 21, 20",0.04634
2020-11-20,81.6836319,85.1749954,80.2653503,82.5831528,82.5831528,6.264878329E9,6.264878329E9,0.89952,1.101,82.6745,"November 20, 20",0.01101
2020-11-19,73.6956787,83.2123413,71.7966003,81.68367,81.68367,6.615851204E9,6.615851204E9,7.98799,10.839,78.89754,"November 19, 20",0.10839
2020-11-18,75.8498611,76.4473572,69.6285248,73.6949387,73.6949387,6.120728271E9,6.120728271E9,-2.15492,-2.841,73.25694,"November 18, 20",-0.02841
2020-11-17,73.5011215,76.4345932,71.2347717,75.8523407,75.8523407,5.781117491E9,5.781117491E9,2.35122,3.199,74.50724,"November 17, 20",0.03199
2020-11-16,62.2799187,71.9973221,62.1710358,71.3262482,71.3262482,5.089779254E9,5.089779254E9,9.04633,14.525,68.4982,"November 16, 20",0.14525
2020-11-15,63.7741547,64.1468658,61.23452,62.2799225,62.2799225,2.56576341E9,2.56576341E9,-1.49423,-2.343,62.55377,"November 15, 20",-0.02343
2020-11-14,65.4571991,65.8360672,61.9269905,63.7741508,63.7741508,2.879859655E9,2.879859655E9,-1.68305,-2.571,63.84574,"November 14, 20",-0.02571
2020-11-13,60.3649368,66.0211792,60.3118744,65.4571991,65.4571991,4.324936978E9,4.324936978E9,5.09226,8.436,63.93008,"November 13, 20",0.08436
2020-11-12,59.5145493,60.4497337,58.3053474,60.3653793,60.3653793,2.506731801E9,2.506731801E9,0.85083,1.43,59.70682,"November 12, 20",0.0143
2020-11-11,58.2372665,60.548317,58.2049828,59.5150299,59.5150299,2.580790979E9,2.580790979E9,1.27776,2.194,59.42278,"November 11, 20",0.02194
2020-11-10,59.3654671,59.6573868,57.597496,58.2373428,58.2373428,2.269831643E9,2.269831643E9,-1.12812,-1.9,58.49741,"November 10, 20",-0.019
2020-11-09,61.0550156,61.7764282,57.8423271,59.363884,59.363884,2.7917203E9,2.7917203E9,-1.69113,-2.77,59.66088,"November 09, 20",-0.0277
2020-11-08,59.1436462,61.8128204,58.881237,61.0550461,61.0550461,2.560316021E9,2.560316021E9,1.9114,3.232,60.58303,"November 08, 20",0.03232
2020-11-07,63.1311111,64.4020844,57.5922127,59.1436462,59.1436462,4.320946722E9,4.320946722E9,-3.98746,-6.316,60.37931,"November 07, 20",-0.06316
2020-11-06,58.6761932,63.2803535,58.4653511,63.1311111,63.1311111,4.083503373E9,4.083503373E9,4.45492,7.592,61.62561,"November 06, 20",0.07592
2020-11-05,54.501873,59.223793,54.501873,58.6784973,58.6784973,3.250514599E9,3.250514599E9,4.17662,7.663,57.46805,"November 05, 20",0.07663
2020-11-04,53.8194695,55.0070877,51.6065598,54.4991035,54.4991035,3.050534139E9,3.050534139E9,0.67963,1.263,53.70425,"November 04, 20",0.01263
2020-11-03,53.8174095,54.2723999,51.6484451,53.819622,53.819622,2.580300879E9,2.580300879E9,0.00221,0.004,53.24682,"November 03, 20",4.0E-5
2020-11-02,55.5873222,56.7108345,53.2059441,53.817482,53.817482,3.019889902E9,3.019889902E9,-1.76984,-3.184,54.57809,"November 02, 20",-0.03184
2020-11-01,55.5902596,55.9742165,54.2596359,55.5876236,55.5876236,2.04599101E9,2.04599101E9,-0.00264,-0.005,55.27383,"November 01, 20",-5.0E-5
2020-10-31,53.8350372,56.1051979,53.5333824,55.5902596,55.5902596,2.657420659E9,2.657420659E9,1.75522,3.26,55.07628,"October 31, 20",0.0326
2020-10-30,54.7659607,55.5705566,52.5266266,53.8350334,53.8350334,2.563994174E9,2.563994174E9,-0.93093,-1.7,53.97741,"October 30, 20",-0.017
2020-10-29,55.7425575,56.3043098,53.4600525,54.7658539,54.7658539,3.010404352E9,3.010404352E9,-0.9767,-1.752,54.84341,"October 29, 20",-0.01752
2020-10-28,57.8160782,60.3022041,54.710865,55.7425117,55.7425117,3.786206312E9,3.786206312E9,-2.07357,-3.586,56.91853,"October 28, 20",-0.03586
2020-10-27,56.7457504,58.885128,56.5108643,57.8160515,57.8160515,3.431678162E9,3.431678162E9,1.0703,1.886,57.73735,"October 27, 20",0.01886
2020-10-26,58.6748199,59.0971107,55.2132187,56.7457771,56.7457771,3.701855843E9,3.701855843E9,-1.92904,-3.288,57.0187,"October 26, 20",-0.03288
2020-10-25,59.0955849,59.7709007,56.6613007,58.6748009,58.6748009,3.72565247E9,3.72565247E9,-0.42078,-0.712,58.369,"October 25, 20",-0.00712
2020-10-24,55.2387276,59.3252335,54.8145447,59.0955887,59.0955887,3.899047277E9,3.899047277E9,3.85686,6.982,57.74512,"October 24, 20",0.06982
2020-10-23,54.2994118,56.6678047,53.1826172,55.2386894,55.2386894,3.519541892E9,3.519541892E9,0.93928,1.73,55.0297,"October 23, 20",0.0173
2020-10-22,53.015892,56.0605545,53.0095749,54.2672768,54.2672768,3.814584794E9,3.814584794E9,1.25138,2.36,54.4458,"October 22, 20",0.0236
2020-10-21,47.0628433,54.5484123,47.0556908,53.04533,53.04533,3.534993796E9,3.534993796E9,5.98249,12.712,51.54981,"October 21, 20",0.12712
