date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-18,0.025509,0.027616,0.024821,0.026253,0.026253,1.5245239E7,1.5245239E7,7.4E-4,2.901,0.02623,"December 18, 19",0.02901
2019-12-17,0.026717,0.026734,0.023527,0.025489,0.025489,1.3087907E7,1.3087907E7,-0.00123,-4.604,0.02525,"December 17, 19",-0.04604
2019-12-16,0.026514,0.027689,0.025703,0.026717,0.026717,9747535.0,9747535.0,2.0E-4,0.754,0.0267,"December 16, 19",0.00754
2019-12-15,0.02536,0.026614,0.02462,0.026512,0.026512,7363093.0,7363093.0,0.00115,4.535,0.02592,"December 15, 19",0.04535
2019-12-14,0.026217,0.026431,0.025276,0.025276,0.025276,4864797.0,4864797.0,-9.4E-4,-3.585,0.02566,"December 14, 19",-0.03585
2019-12-13,0.025711,0.026309,0.025711,0.026207,0.026207,5445553.0,5445553.0,5.0E-4,1.945,0.02608,"December 13, 19",0.01945
2019-12-12,0.027542,0.027815,0.025665,0.02572,0.02572,7068596.0,7068596.0,-0.00182,-6.608,0.0264,"December 12, 19",-0.06608
2019-12-11,0.027303,0.028349,0.026564,0.027542,0.027542,8403900.0,8403900.0,2.4E-4,0.879,0.02748,"December 11, 19",0.00879
2019-12-10,0.026697,0.028367,0.024743,0.027371,0.027371,1.2746646E7,1.2746646E7,6.7E-4,2.51,0.02683,"December 10, 19",0.0251
2019-12-09,0.026765,0.02859,0.026059,0.026727,0.026727,9849343.0,9849343.0,-4.0E-5,-0.149,0.02713,"December 09, 19",-0.00149
2019-12-08,0.025157,0.027985,0.024917,0.026824,0.026824,6143633.0,6143633.0,0.00167,6.638,0.02658,"December 08, 19",0.06638
2019-12-07,0.02519,0.0256,0.0248,0.025154,0.025154,4031968.0,4031968.0,-4.0E-5,-0.159,0.02518,"December 07, 19",-0.00159
2019-12-06,0.024704,0.025335,0.024339,0.025183,0.025183,6096036.0,6096036.0,4.8E-4,1.943,0.02495,"December 06, 19",0.01943
2019-12-05,0.023769,0.024786,0.023429,0.024697,0.024697,5376980.0,5376980.0,9.3E-4,3.913,0.0243,"December 05, 19",0.03913
2019-12-04,0.024394,0.025029,0.023586,0.023856,0.023856,4721154.0,4721154.0,-5.4E-4,-2.214,0.02416,"December 04, 19",-0.02214
2019-12-03,0.023954,0.024516,0.023861,0.024378,0.024378,3242145.0,3242145.0,4.2E-4,1.753,0.02425,"December 03, 19",0.01753
2019-12-02,0.024527,0.024872,0.023709,0.023954,0.023954,2560101.0,2560101.0,-5.7E-4,-2.324,0.02418,"December 02, 19",-0.02324
2019-12-01,0.025448,0.02545,0.024041,0.024512,0.024512,3181707.0,3181707.0,-9.4E-4,-3.694,0.02467,"December 01, 19",-0.03694
2019-11-30,0.026323,0.026972,0.02498,0.025428,0.025428,4234334.0,4234334.0,-8.9E-4,-3.381,0.02579,"November 30, 19",-0.03381
2019-11-29,0.025296,0.026752,0.025169,0.026307,0.026307,4281782.0,4281782.0,0.00101,3.993,0.02608,"November 29, 19",0.03993
2019-11-28,0.024764,0.027757,0.024764,0.025264,0.025264,6295947.0,6295947.0,5.0E-4,2.019,0.02593,"November 28, 19",0.02019
2019-11-27,0.022478,0.029526,0.022128,0.024771,0.024771,1.2599213E7,1.2599213E7,0.00229,10.188,0.02548,"November 27, 19",0.10188
2019-11-26,0.021575,0.022692,0.021368,0.022604,0.022604,2689403.0,2689403.0,0.00103,4.774,0.02222,"November 26, 19",0.04774
2019-11-25,0.020792,0.022128,0.019192,0.021604,0.021604,4288820.0,4288820.0,8.1E-4,3.896,0.02097,"November 25, 19",0.03896
2019-11-24,0.023585,0.023592,0.020804,0.020804,0.020804,4571578.0,4571578.0,-0.00278,-11.787,0.02173,"November 24, 19",-0.11787
2019-11-23,0.02303,0.023693,0.022742,0.02356,0.02356,3930616.0,3930616.0,5.3E-4,2.301,0.02333,"November 23, 19",0.02301
2019-11-22,0.025052,0.025334,0.022018,0.023105,0.023105,3940782.0,3940782.0,-0.00195,-7.784,0.02349,"November 22, 19",-0.07784
2019-11-21,0.027013,0.027278,0.024572,0.025052,0.025052,4674198.0,4674198.0,-0.00196,-7.256,0.02563,"November 21, 19",-0.07256
2019-11-20,0.027385,0.027871,0.026781,0.02702,0.02702,4915283.0,4915283.0,-3.7E-4,-1.351,0.02722,"November 20, 19",-0.01351
2019-11-19,0.029155,0.029358,0.027075,0.027385,0.027385,5108350.0,5108350.0,-0.00177,-6.071,0.02794,"November 19, 19",-0.06071
2019-11-18,0.029569,0.03054,0.028838,0.02918,0.02918,5455688.0,5455688.0,-3.9E-4,-1.319,0.02952,"November 18, 19",-0.01319
2019-11-17,0.02913,0.029884,0.029023,0.029546,0.029546,5364478.0,5364478.0,4.2E-4,1.442,0.02948,"November 17, 19",0.01442
2019-11-16,0.028779,0.029473,0.028731,0.02913,0.02913,4700026.0,4700026.0,3.5E-4,1.216,0.02911,"November 16, 19",0.01216
2019-11-15,0.029849,0.02993,0.028682,0.028746,0.028746,5059047.0,5059047.0,-0.0011,-3.685,0.02912,"November 15, 19",-0.03685
2019-11-14,0.030008,0.030061,0.02941,0.029842,0.029842,4661900.0,4661900.0,-1.7E-4,-0.567,0.02977,"November 14, 19",-0.00567
2019-11-13,0.029814,0.030288,0.029733,0.029998,0.029998,5413283.0,5413283.0,1.8E-4,0.604,0.03001,"November 13, 19",0.00604
2019-11-12,0.029898,0.030468,0.029751,0.029839,0.029839,4585751.0,4585751.0,-6.0E-5,-0.201,0.03002,"November 12, 19",-0.00201
2019-11-11,0.030735,0.031018,0.029442,0.029943,0.029943,4791362.0,4791362.0,-7.9E-4,-2.57,0.03013,"November 11, 19",-0.0257
2019-11-10,0.030262,0.030991,0.030074,0.030741,0.030741,5000215.0,5000215.0,4.8E-4,1.586,0.0306,"November 10, 19",0.01586
2019-11-09,0.030101,0.03077,0.030048,0.030264,0.030264,4120378.0,4120378.0,1.6E-4,0.532,0.03036,"November 09, 19",0.00532
2019-11-08,0.031648,0.03172,0.028941,0.030103,0.030103,4478753.0,4478753.0,-0.00154,-4.866,0.03025,"November 08, 19",-0.04866
2019-11-07,0.031627,0.031857,0.031178,0.031649,0.031649,5012028.0,5012028.0,2.0E-5,0.063,0.03156,"November 07, 19",6.3E-4
2019-11-06,0.03157,0.031757,0.031255,0.031643,0.031643,4881277.0,4881277.0,7.0E-5,0.222,0.03155,"November 06, 19",0.00222
2019-11-05,0.031694,0.031933,0.03095,0.03151,0.03151,3972125.0,3972125.0,-1.8E-4,-0.568,0.03146,"November 05, 19",-0.00568
2019-11-04,0.031336,0.031975,0.031225,0.031694,0.031694,4071685.0,4071685.0,3.6E-4,1.149,0.03163,"November 04, 19",0.01149
2019-11-03,0.031584,0.032202,0.030867,0.031303,0.031303,3582171.0,3582171.0,-2.8E-4,-0.887,0.03146,"November 03, 19",-0.00887
2019-11-02,0.031983,0.032533,0.031148,0.031561,0.031561,3725263.0,3725263.0,-4.2E-4,-1.313,0.03175,"November 02, 19",-0.01313
2019-11-01,0.031779,0.032851,0.030958,0.031997,0.031997,4640375.0,4640375.0,2.2E-4,0.692,0.03194,"November 01, 19",0.00692
2019-10-31,0.030758,0.032049,0.030297,0.031764,0.031764,5311301.0,5311301.0,0.00101,3.284,0.03137,"October 31, 19",0.03284
2019-10-30,0.031388,0.031469,0.030293,0.030796,0.030796,4915228.0,4915228.0,-5.9E-4,-1.88,0.03085,"October 30, 19",-0.0188
2019-10-29,0.031616,0.031969,0.031285,0.031403,0.031403,4980831.0,4980831.0,-2.1E-4,-0.664,0.03155,"October 29, 19",-0.00664
2019-10-28,0.031977,0.032379,0.031359,0.031706,0.031706,6394293.0,6394293.0,-2.7E-4,-0.844,0.03181,"October 28, 19",-0.00844
2019-10-27,0.032659,0.032686,0.030275,0.031962,0.031962,7563402.0,7563402.0,-7.0E-4,-2.143,0.03164,"October 27, 19",-0.02143
2019-10-26,0.029266,0.034364,0.029266,0.032584,0.032584,1.2228997E7,1.2228997E7,0.00332,11.344,0.03207,"October 26, 19",0.11344
2019-10-25,0.027537,0.029342,0.027087,0.029342,0.029342,4658901.0,4658901.0,0.00181,6.573,0.02859,"October 25, 19",0.06573
2019-10-24,0.026973,0.027553,0.026553,0.027528,0.027528,3287996.0,3287996.0,5.5E-4,2.039,0.02721,"October 24, 19",0.02039
2019-10-23,0.029051,0.029175,0.026227,0.026973,0.026973,5457536.0,5457536.0,-0.00208,-7.16,0.02746,"October 23, 19",-0.0716
2019-10-22,0.030108,0.030483,0.029032,0.029113,0.029113,6397233.0,6397233.0,-9.9E-4,-3.288,0.02954,"October 22, 19",-0.03288
2019-10-21,0.029532,0.030505,0.029346,0.030102,0.030102,6093147.0,6093147.0,5.7E-4,1.93,0.02998,"October 21, 19",0.0193
2019-10-20,0.029585,0.02979,0.029166,0.029542,0.029542,5448645.0,5448645.0,-4.0E-5,-0.135,0.0295,"October 20, 19",-0.00135
2019-10-19,0.02996,0.030318,0.02944,0.029585,0.029585,5175001.0,5175001.0,-3.8E-4,-1.268,0.02978,"October 19, 19",-0.01268
2019-10-18,0.032119,0.032204,0.029442,0.029978,0.029978,6006531.0,6006531.0,-0.00214,-6.663,0.03054,"October 18, 19",-0.06663
2019-10-17,0.032803,0.032961,0.031068,0.032119,0.032119,6041994.0,6041994.0,-6.8E-4,-2.073,0.03205,"October 17, 19",-0.02073
2019-10-16,0.033142,0.033813,0.031508,0.032664,0.032664,7967895.0,7967895.0,-4.8E-4,-1.448,0.03266,"October 16, 19",-0.01448
2019-10-15,0.032957,0.033417,0.030937,0.033114,0.033114,8208477.0,8208477.0,1.6E-4,0.485,0.03249,"October 15, 19",0.00485
2019-10-14,0.032015,0.0337,0.031774,0.032968,0.032968,7034441.0,7034441.0,9.5E-4,2.967,0.03281,"October 14, 19",0.02967
2019-10-13,0.032035,0.032546,0.031634,0.032015,0.032015,5763186.0,5763186.0,-2.0E-5,-0.062,0.03206,"October 13, 19",-6.2E-4
2019-10-12,0.030837,0.033311,0.030801,0.032031,0.032031,9068619.0,9068619.0,0.00119,3.859,0.03205,"October 12, 19",0.03859
2019-10-11,0.029753,0.031284,0.028927,0.030899,0.030899,5682654.0,5682654.0,0.00115,3.865,0.03037,"October 11, 19",0.03865
2019-10-10,0.031408,0.031559,0.02968,0.029737,0.029737,5995079.0,5995079.0,-0.00167,-5.317,0.03033,"October 10, 19",-0.05317
2019-10-09,0.031739,0.032684,0.029741,0.031419,0.031419,7156939.0,7156939.0,-3.2E-4,-1.008,0.03128,"October 09, 19",-0.01008
2019-10-08,0.030557,0.034002,0.030471,0.031737,0.031737,7095712.0,7095712.0,0.00118,3.862,0.03207,"October 08, 19",0.03862
2019-10-07,0.028234,0.031206,0.027814,0.030553,0.030553,4900225.0,4900225.0,0.00232,8.217,0.02986,"October 07, 19",0.08217
2019-10-06,0.030637,0.030807,0.02817,0.028284,0.028284,5541170.0,5541170.0,-0.00235,-7.67,0.02909,"October 06, 19",-0.0767
2019-10-05,0.031002,0.031047,0.029521,0.030632,0.030632,6423483.0,6423483.0,-3.7E-4,-1.193,0.0304,"October 05, 19",-0.01193
2019-10-04,0.029097,0.03106,0.028582,0.030928,0.030928,7240138.0,7240138.0,0.00183,6.289,0.03019,"October 04, 19",0.06289
2019-10-03,0.027946,0.029315,0.027588,0.029131,0.029131,7052122.0,7052122.0,0.00118,4.222,0.02868,"October 03, 19",0.04222
2019-10-02,0.027547,0.027978,0.026987,0.027978,0.027978,6053788.0,6053788.0,4.3E-4,1.561,0.02765,"October 02, 19",0.01561
2019-10-01,0.027141,0.028076,0.026645,0.027555,0.027555,8938857.0,8938857.0,4.1E-4,1.511,0.02743,"October 01, 19",0.01511
2019-09-30,0.027001,0.02785,0.026235,0.027172,0.027172,8065732.0,8065732.0,1.7E-4,0.63,0.02709,"September 30, 19",0.0063
2019-09-29,0.027483,0.027559,0.026132,0.026985,0.026985,7706425.0,7706425.0,-5.0E-4,-1.819,0.02689,"September 29, 19",-0.01819
2019-09-28,0.027706,0.027788,0.026776,0.027468,0.027468,7201451.0,7201451.0,-2.4E-4,-0.866,0.02734,"September 28, 19",-0.00866
2019-09-27,0.027036,0.028001,0.026625,0.027797,0.027797,8505891.0,8505891.0,7.6E-4,2.811,0.02747,"September 27, 19",0.02811
2019-09-26,0.027392,0.029504,0.025397,0.027075,0.027075,1.0372193E7,1.0372193E7,-3.2E-4,-1.168,0.02733,"September 26, 19",-0.01168
2019-09-25,0.026699,0.027886,0.026304,0.027424,0.027424,8935665.0,8935665.0,7.3E-4,2.734,0.0272,"September 25, 19",0.02734
2019-09-24,0.030852,0.0321,0.026717,0.026717,0.026717,8606754.0,8606754.0,-0.00413,-13.386,0.02851,"September 24, 19",-0.13386
2019-09-23,0.032563,0.032697,0.030774,0.030774,0.030774,7901974.0,7901974.0,-0.00179,-5.497,0.03141,"September 23, 19",-0.05497
2019-09-22,0.033748,0.033783,0.032418,0.032619,0.032619,8128959.0,8128959.0,-0.00113,-3.348,0.03294,"September 22, 19",-0.03348
2019-09-21,0.034385,0.034766,0.033315,0.033751,0.033751,8500993.0,8500993.0,-6.3E-4,-1.832,0.03394,"September 21, 19",-0.01832
2019-09-20,0.033116,0.034599,0.032849,0.034329,0.034329,9170609.0,9170609.0,0.00121,3.654,0.03393,"September 20, 19",0.03654
2019-09-19,0.033825,0.033918,0.032385,0.03311,0.03311,9225020.0,9225020.0,-7.1E-4,-2.099,0.03314,"September 19, 19",-0.02099
2019-09-18,0.03344,0.034405,0.032387,0.033776,0.033776,9004138.0,9004138.0,3.4E-4,1.017,0.03352,"September 18, 19",0.01017
2019-09-17,0.032361,0.033785,0.031911,0.033449,0.033449,8724156.0,8724156.0,0.00109,3.368,0.03305,"September 17, 19",0.03368
2019-09-16,0.031897,0.032716,0.031378,0.032345,0.032345,7572939.0,7572939.0,4.5E-4,1.411,0.03215,"September 16, 19",0.01411
2019-09-15,0.031778,0.032788,0.031579,0.031852,0.031852,7459562.0,7459562.0,7.0E-5,0.22,0.03207,"September 15, 19",0.0022
2019-09-14,0.030829,0.032067,0.030387,0.031778,0.031778,6952103.0,6952103.0,9.5E-4,3.082,0.03141,"September 14, 19",0.03082
2019-09-13,0.03097,0.031287,0.030458,0.030794,0.030794,7208460.0,7208460.0,-1.8E-4,-0.581,0.03085,"September 13, 19",-0.00581
2019-09-12,0.031311,0.031877,0.03088,0.030971,0.030971,7756079.0,7756079.0,-3.4E-4,-1.086,0.03124,"September 12, 19",-0.01086
2019-09-11,0.032331,0.03304,0.031224,0.031298,0.031298,5710404.0,5710404.0,-0.00103,-3.186,0.03185,"September 11, 19",-0.03186
2019-09-10,0.032559,0.03333,0.031859,0.03232,0.03232,6061538.0,6061538.0,-2.4E-4,-0.737,0.0325,"September 10, 19",-0.00737
2019-09-09,0.032033,0.032669,0.031536,0.032554,0.032554,6138249.0,6138249.0,5.2E-4,1.623,0.03225,"September 09, 19",0.01623
2019-09-08,0.032186,0.032851,0.031829,0.032017,0.032017,7105014.0,7105014.0,-1.7E-4,-0.528,0.03223,"September 08, 19",-0.00528
2019-09-07,0.031704,0.032284,0.031116,0.03217,0.03217,7915951.0,7915951.0,4.7E-4,1.482,0.03186,"September 07, 19",0.01482
2019-09-06,0.033711,0.033711,0.031153,0.031701,0.031701,1.2167592E7,1.2167592E7,-0.00201,-5.962,0.03219,"September 06, 19",-0.05962
2019-09-05,0.034797,0.038228,0.032943,0.033711,0.033711,1.3820308E7,1.3820308E7,-0.00109,-3.132,0.03496,"September 05, 19",-0.03132
2019-09-04,0.031643,0.040421,0.030923,0.034799,0.034799,1.9685202E7,1.9685202E7,0.00316,9.986,0.03538,"September 04, 19",0.09986
2019-09-03,0.031548,0.032919,0.03117,0.031585,0.031585,9070571.0,9070571.0,4.0E-5,0.127,0.03189,"September 03, 19",0.00127
2019-09-02,0.031649,0.031948,0.03083,0.031561,0.031561,4977202.0,4977202.0,-9.0E-5,-0.284,0.03145,"September 02, 19",-0.00284
2019-09-01,0.03199,0.03222,0.030992,0.031663,0.031663,5372481.0,5372481.0,-3.3E-4,-1.032,0.03162,"September 01, 19",-0.01032
2019-08-31,0.031908,0.032598,0.031494,0.031985,0.031985,5657422.0,5657422.0,8.0E-5,0.251,0.03203,"August 31, 19",0.00251
2019-08-30,0.031342,0.032269,0.030938,0.031882,0.031882,4455848.0,4455848.0,5.4E-4,1.723,0.0317,"August 30, 19",0.01723
2019-08-29,0.031829,0.031907,0.030258,0.031342,0.031342,5249849.0,5249849.0,-4.9E-4,-1.539,0.03117,"August 29, 19",-0.01539
2019-08-28,0.035121,0.035719,0.031357,0.031822,0.031822,5790461.0,5790461.0,-0.0033,-9.396,0.03297,"August 28, 19",-0.09396
2019-08-27,0.035508,0.036066,0.034744,0.035121,0.035121,6035493.0,6035493.0,-3.9E-4,-1.098,0.03531,"August 27, 19",-0.01098
2019-08-26,0.035942,0.036342,0.033695,0.035528,0.035528,5780596.0,5780596.0,-4.1E-4,-1.141,0.03519,"August 26, 19",-0.01141
2019-08-25,0.037952,0.0383,0.035915,0.035928,0.035928,5847708.0,5847708.0,-0.00202,-5.323,0.03671,"August 25, 19",-0.05323
2019-08-24,0.034853,0.038096,0.033544,0.037952,0.037952,8165592.0,8165592.0,0.0031,8.894,0.03653,"August 24, 19",0.08894
2019-08-23,0.03449,0.035449,0.034104,0.034874,0.034874,5634096.0,5634096.0,3.8E-4,1.102,0.03481,"August 23, 19",0.01102
2019-08-22,0.034303,0.034559,0.032779,0.03449,0.03449,4992441.0,4992441.0,1.9E-4,0.554,0.03394,"August 22, 19",0.00554
2019-08-21,0.034789,0.036281,0.032854,0.034303,0.034303,6824840.0,6824840.0,-4.9E-4,-1.408,0.03448,"August 21, 19",-0.01408
2019-08-20,0.037744,0.037759,0.034311,0.034796,0.034796,5612189.0,5612189.0,-0.00295,-7.816,0.03562,"August 20, 19",-0.07816
2019-08-19,0.036896,0.037826,0.035979,0.037636,0.037636,6105949.0,6105949.0,7.4E-4,2.006,0.03715,"August 19, 19",0.02006
2019-08-18,0.03557,0.037371,0.035081,0.03688,0.03688,5834073.0,5834073.0,0.00131,3.683,0.03644,"August 18, 19",0.03683
2019-08-17,0.034711,0.036164,0.034333,0.03557,0.03557,6119040.0,6119040.0,8.6E-4,2.478,0.03536,"August 17, 19",0.02478
2019-08-16,0.036024,0.036325,0.034627,0.034692,0.034692,6700101.0,6700101.0,-0.00133,-3.692,0.03521,"August 16, 19",-0.03692
2019-08-15,0.036946,0.037273,0.034172,0.035999,0.035999,7614290.0,7614290.0,-9.5E-4,-2.571,0.03581,"August 15, 19",-0.02571
2019-08-14,0.040429,0.040509,0.036363,0.03692,0.03692,7303977.0,7303977.0,-0.00351,-8.682,0.03793,"August 14, 19",-0.08682
2019-08-13,0.039991,0.04071,0.038954,0.040381,0.040381,6206812.0,6206812.0,3.9E-4,0.975,0.04001,"August 13, 19",0.00975
2019-08-12,0.040488,0.041346,0.039959,0.039983,0.039983,5758033.0,5758033.0,-5.1E-4,-1.26,0.04043,"August 12, 19",-0.0126
2019-08-11,0.039611,0.040887,0.039072,0.040489,0.040489,5901801.0,5901801.0,8.8E-4,2.222,0.04015,"August 11, 19",0.02222
2019-08-10,0.042183,0.042954,0.038263,0.039717,0.039717,8316669.0,8316669.0,-0.00247,-5.855,0.04031,"August 10, 19",-0.05855
2019-08-09,0.040798,0.044332,0.040161,0.042183,0.042183,1.0164382E7,1.0164382E7,0.00138,3.383,0.04223,"August 09, 19",0.03383
2019-08-08,0.03995,0.042693,0.039754,0.040853,0.040853,9433219.0,9433219.0,9.0E-4,2.253,0.0411,"August 08, 19",0.02253
2019-08-07,0.038481,0.041804,0.038275,0.03995,0.03995,8237198.0,8237198.0,0.00147,3.82,0.04001,"August 07, 19",0.0382
2019-08-06,0.038881,0.039927,0.038004,0.038531,0.038531,8179922.0,8179922.0,-3.5E-4,-0.9,0.03882,"August 06, 19",-0.009
2019-08-05,0.03933,0.040222,0.038893,0.039004,0.039004,6447235.0,6447235.0,-3.3E-4,-0.839,0.03937,"August 05, 19",-0.00839
2019-08-04,0.040348,0.040639,0.039126,0.039336,0.039336,4084955.0,4084955.0,-0.00101,-2.503,0.0397,"August 04, 19",-0.02503
2019-08-03,0.04039,0.042737,0.0403,0.040321,0.040321,5547301.0,5547301.0,-7.0E-5,-0.173,0.04112,"August 03, 19",-0.00173
2019-08-02,0.040023,0.040975,0.039303,0.040362,0.040362,5427967.0,5427967.0,3.4E-4,0.85,0.04021,"August 02, 19",0.0085
2019-08-01,0.04081,0.040967,0.039094,0.040017,0.040017,6936650.0,6936650.0,-7.9E-4,-1.936,0.04003,"August 01, 19",-0.01936
2019-07-31,0.040649,0.041236,0.040088,0.040801,0.040801,6878089.0,6878089.0,1.5E-4,0.369,0.04071,"July 31, 19",0.00369
2019-07-30,0.041229,0.041229,0.040255,0.040667,0.040667,6266099.0,6266099.0,-5.6E-4,-1.358,0.04072,"July 30, 19",-0.01358
2019-07-29,0.041302,0.041598,0.040365,0.041202,0.041202,7787808.0,7787808.0,-1.0E-4,-0.242,0.04106,"July 29, 19",-0.00242
2019-07-28,0.041122,0.04223,0.0394,0.041313,0.041313,7158562.0,7158562.0,1.9E-4,0.462,0.04098,"July 28, 19",0.00462
2019-07-27,0.042414,0.042807,0.039805,0.041152,0.041152,7832399.0,7832399.0,-0.00126,-2.971,0.04125,"July 27, 19",-0.02971
2019-07-26,0.041858,0.042725,0.041143,0.042414,0.042414,6491120.0,6491120.0,5.6E-4,1.338,0.04209,"July 26, 19",0.01338
2019-07-25,0.04158,0.042782,0.041411,0.041975,0.041975,6245827.0,6245827.0,3.9E-4,0.938,0.04206,"July 25, 19",0.00938
2019-07-24,0.041305,0.041875,0.040025,0.041554,0.041554,6546276.0,6546276.0,2.5E-4,0.605,0.04115,"July 24, 19",0.00605
2019-07-23,0.04553,0.047508,0.040702,0.041305,0.041305,7912393.0,7912393.0,-0.00422,-9.269,0.04317,"July 23, 19",-0.09269
2019-07-22,0.046374,0.047236,0.044928,0.045502,0.045502,6848371.0,6848371.0,-8.7E-4,-1.876,0.04589,"July 22, 19",-0.01876
2019-07-21,0.047599,0.049303,0.0453,0.046363,0.046363,6795758.0,6795758.0,-0.00124,-2.605,0.04699,"July 21, 19",-0.02605
2019-07-20,0.048208,0.049615,0.046958,0.047473,0.047473,8706984.0,8706984.0,-7.3E-4,-1.514,0.04802,"July 20, 19",-0.01514
2019-07-19,0.043543,0.052291,0.043143,0.048259,0.048259,1.3733506E7,1.3733506E7,0.00472,10.84,0.0479,"July 19, 19",0.1084
2019-07-18,0.040114,0.043872,0.038624,0.043543,0.043543,8132317.0,8132317.0,0.00343,8.551,0.04201,"July 18, 19",0.08551
2019-07-17,0.03801,0.041399,0.037277,0.040197,0.040197,8710081.0,8710081.0,0.00219,5.762,0.03962,"July 17, 19",0.05762
2019-07-16,0.042871,0.04399,0.037152,0.038097,0.038097,7618436.0,7618436.0,-0.00477,-11.126,0.03975,"July 16, 19",-0.11126
2019-07-15,0.040825,0.043563,0.039419,0.042828,0.042828,8437561.0,8437561.0,0.002,4.899,0.04194,"July 15, 19",0.04899
2019-07-14,0.04645,0.046893,0.040764,0.040819,0.040819,7633923.0,7633923.0,-0.00563,-12.121,0.04283,"July 14, 19",-0.12121
2019-07-13,0.047186,0.049002,0.04483,0.046443,0.046443,3872248.0,3872248.0,-7.4E-4,-1.568,0.04676,"July 13, 19",-0.01568
2019-07-12,0.0449,0.049103,0.044859,0.047165,0.047165,8310646.0,8310646.0,0.00226,5.033,0.04704,"July 12, 19",0.05033
2019-07-11,0.04872,0.04945,0.044414,0.04479,0.04479,8561080.0,8561080.0,-0.00393,-8.067,0.04622,"July 11, 19",-0.08067
2019-07-10,0.053421,0.054045,0.046957,0.049112,0.049112,1.1361034E7,1.1361034E7,-0.00431,-8.068,0.05004,"July 10, 19",-0.08068
2019-07-09,0.051796,0.055425,0.051289,0.053447,0.053447,1.067789E7,1.067789E7,0.00165,3.186,0.05339,"July 09, 19",0.03186
2019-07-08,0.05204,0.052644,0.049436,0.051784,0.051784,1.0050451E7,1.0050451E7,-2.6E-4,-0.5,0.05129,"July 08, 19",-0.005
2019-07-07,0.05188,0.054251,0.051581,0.052027,0.052027,9176329.0,9176329.0,1.5E-4,0.289,0.05262,"July 07, 19",0.00289
2019-07-06,0.054366,0.054624,0.051572,0.051761,0.051761,1.0729363E7,1.0729363E7,-0.0026,-4.782,0.05265,"July 06, 19",-0.04782
2019-07-05,0.059547,0.064778,0.05428,0.054378,0.054378,2.2624092E7,2.2624092E7,-0.00517,-8.682,0.05781,"July 05, 19",-0.08682
2019-07-04,0.0534,0.066751,0.052131,0.05957,0.05957,3.8742634E7,3.8742634E7,0.00617,11.554,0.05948,"July 04, 19",0.11554
2019-07-03,0.046482,0.060781,0.046388,0.053414,0.053414,2.1862126E7,2.1862126E7,0.00693,14.909,0.05353,"July 03, 19",0.14909
2019-07-02,0.04832,0.048496,0.044313,0.046326,0.046326,9279399.0,9279399.0,-0.00199,-4.118,0.04638,"July 02, 19",-0.04118
2019-07-01,0.04922,0.051968,0.046252,0.048321,0.048321,1.0571486E7,1.0571486E7,-9.0E-4,-1.829,0.04885,"July 01, 19",-0.01829
2019-06-30,0.050301,0.051338,0.047209,0.04922,0.04922,9242825.0,9242825.0,-0.00108,-2.147,0.04926,"June 30, 19",-0.02147
2019-06-29,0.046736,0.05163,0.045245,0.050319,0.050319,1.1460416E7,1.1460416E7,0.00358,7.66,0.04906,"June 29, 19",0.0766
2019-06-28,0.045457,0.047457,0.043778,0.046704,0.046704,9325384.0,9325384.0,0.00125,2.75,0.04598,"June 28, 19",0.0275
2019-06-27,0.049887,0.050541,0.043689,0.045408,0.045408,1.121275E7,1.121275E7,-0.00448,-8.98,0.04655,"June 27, 19",-0.0898
2019-06-26,0.052092,0.054534,0.04862,0.049772,0.049772,1.454278E7,1.454278E7,-0.00232,-4.454,0.05098,"June 26, 19",-0.04454
2019-06-25,0.054071,0.055577,0.051697,0.052092,0.052092,1.2051718E7,1.2051718E7,-0.00198,-3.662,0.05312,"June 25, 19",-0.03662
2019-06-24,0.053927,0.056241,0.053012,0.054048,0.054048,1.0111803E7,1.0111803E7,1.2E-4,0.223,0.05443,"June 24, 19",0.00223
2019-06-23,0.055392,0.05842,0.053165,0.053927,0.053927,1.2495176E7,1.2495176E7,-0.00147,-2.654,0.05517,"June 23, 19",-0.02654
2019-06-22,0.055885,0.057014,0.053759,0.055394,0.055394,1.2236291E7,1.2236291E7,-4.9E-4,-0.877,0.05539,"June 22, 19",-0.00877
2019-06-21,0.056934,0.058744,0.055792,0.055872,0.055872,1.0953347E7,1.0953347E7,-0.00106,-1.862,0.0568,"June 21, 19",-0.01862
2019-06-20,0.058122,0.058788,0.055653,0.056884,0.056884,1.0064389E7,1.0064389E7,-0.00124,-2.133,0.05711,"June 20, 19",-0.02133
