date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-01,0.573959,0.595817,0.559002,0.579292,0.579292,4.725008531E9,4.725008531E9,0.00533,0.929,0.57804,"April 01, 21",0.00929
2021-03-31,0.566833,0.579228,0.544746,0.573869,0.573869,4.84976499E9,4.84976499E9,0.00704,1.242,0.56595,"March 31, 21",0.01242
2021-03-30,0.567737,0.585903,0.563084,0.566859,0.566859,3.831603058E9,3.831603058E9,-8.8E-4,-0.155,0.57195,"March 30, 21",-0.00155
2021-03-29,0.550645,0.570711,0.548183,0.567871,0.567871,3.549650231E9,3.549650231E9,0.01723,3.129,0.56226,"March 29, 21",0.03129
2021-03-28,0.550377,0.562205,0.545478,0.550756,0.550756,2.795107715E9,2.795107715E9,3.8E-4,0.069,0.55281,"March 28, 21",6.9E-4
2021-03-27,0.567193,0.575918,0.539824,0.550443,0.550443,3.684247475E9,3.684247475E9,-0.01675,-2.953,0.5554,"March 27, 21",-0.02953
2021-03-26,0.517389,0.574975,0.516515,0.567055,0.567055,5.807865028E9,5.807865028E9,0.04967,9.6,0.55285,"March 26, 21",0.096
2021-03-25,0.488234,0.527368,0.471128,0.517498,0.517498,6.061921454E9,6.061921454E9,0.02926,5.993,0.50533,"March 25, 21",0.05993
2021-03-24,0.556265,0.564677,0.469285,0.488837,0.488837,5.446433135E9,5.446433135E9,-0.06743,-12.122,0.5076,"March 24, 21",-0.12122
2021-03-23,0.550135,0.599313,0.54397,0.556595,0.556595,7.610195005E9,7.610195005E9,0.00646,1.174,0.56663,"March 23, 21",0.01174
2021-03-22,0.51981,0.602618,0.505471,0.549942,0.549942,9.732075816E9,9.732075816E9,0.03013,5.796,0.55268,"March 22, 21",0.05796
2021-03-21,0.527416,0.546377,0.499928,0.519835,0.519835,5.539749484E9,5.539749484E9,-0.00758,-1.437,0.52205,"March 21, 21",-0.01437
2021-03-20,0.471105,0.552929,0.470161,0.526991,0.526991,6.757879312E9,6.757879312E9,0.05589,11.864,0.51669,"March 20, 21",0.11864
2021-03-19,0.472797,0.478388,0.463432,0.471171,0.471171,2.626051305E9,2.626051305E9,-0.00163,-0.345,0.471,"March 19, 21",-0.00345
2021-03-18,0.472383,0.490809,0.455836,0.472919,0.472919,3.265976425E9,3.265976425E9,5.4E-4,0.114,0.47319,"March 18, 21",0.00114
2021-03-17,0.462822,0.483312,0.457061,0.472417,0.472417,4.341765347E9,4.341765347E9,0.0096,2.074,0.47093,"March 17, 21",0.02074
2021-03-16,0.437454,0.514959,0.430078,0.4626,0.4626,7.382009786E9,7.382009786E9,0.02515,5.749,0.46921,"March 16, 21",0.05749
2021-03-15,0.442087,0.448314,0.426547,0.437555,0.437555,3.116009271E9,3.116009271E9,-0.00453,-1.025,0.43747,"March 15, 21",-0.01025
2021-03-14,0.459631,0.462092,0.442112,0.442112,0.442112,2.5094358E9,2.5094358E9,-0.01752,-3.812,0.44877,"March 14, 21",-0.03812
2021-03-13,0.441109,0.464824,0.435522,0.459924,0.459924,3.212270555E9,3.212270555E9,0.01882,4.267,0.45342,"March 13, 21",0.04267
2021-03-12,0.452991,0.463694,0.433015,0.441131,0.441131,3.326213717E9,3.326213717E9,-0.01186,-2.618,0.44595,"March 12, 21",-0.02618
2021-03-11,0.463049,0.464282,0.443017,0.45296,0.45296,3.186670815E9,3.186670815E9,-0.01009,-2.179,0.45342,"March 11, 21",-0.02179
2021-03-10,0.485903,0.487647,0.458831,0.463166,0.463166,3.271277631E9,3.271277631E9,-0.02274,-4.68,0.46988,"March 10, 21",-0.0468
2021-03-09,0.473745,0.485988,0.472442,0.485988,0.485988,3.020728025E9,3.020728025E9,0.01224,2.584,0.48147,"March 09, 21",0.02584
2021-03-08,0.466888,0.485989,0.457319,0.473597,0.473597,3.587390975E9,3.587390975E9,0.00671,1.437,0.4723,"March 08, 21",0.01437
2021-03-07,0.465094,0.469286,0.459866,0.466867,0.466867,2.364586464E9,2.364586464E9,0.00177,0.381,0.46534,"March 07, 21",0.00381
2021-03-06,0.457864,0.470688,0.452495,0.465106,0.465106,2.758849692E9,2.758849692E9,0.00724,1.581,0.46276,"March 06, 21",0.01581
2021-03-05,0.485831,0.485831,0.449948,0.458119,0.458119,4.288262516E9,4.288262516E9,-0.02771,-5.704,0.46463,"March 05, 21",-0.05704
2021-03-04,0.45006,0.493142,0.438003,0.486605,0.486605,6.027421637E9,6.027421637E9,0.03654,8.119,0.47258,"March 04, 21",0.08119
2021-03-03,0.436903,0.466652,0.433526,0.450279,0.450279,3.304301858E9,3.304301858E9,0.01338,3.062,0.45015,"March 03, 21",0.03062
2021-03-02,0.446496,0.454764,0.424843,0.436837,0.436837,3.388591213E9,3.388591213E9,-0.00966,-2.164,0.43881,"March 02, 21",-0.02164
2021-03-01,0.415109,0.451348,0.413587,0.447244,0.447244,3.547533777E9,3.547533777E9,0.03213,7.74,0.43739,"March 01, 21",0.0774
2021-02-28,0.437764,0.43944,0.397699,0.414953,0.414953,4.325860134E9,4.325860134E9,-0.02281,-5.211,0.41736,"February 28, 21",-0.05211
2021-02-27,0.427904,0.457596,0.427904,0.437809,0.437809,4.756622833E9,4.756622833E9,0.0099,2.314,0.4411,"February 27, 21",0.02314
2021-02-26,0.434941,0.45044,0.415559,0.4279,0.4279,6.476253874E9,6.476253874E9,-0.00704,-1.619,0.4313,"February 26, 21",-0.01619
2021-02-25,0.471776,0.482517,0.429103,0.434524,0.434524,5.952353924E9,5.952353924E9,-0.03725,-7.896,0.44871,"February 25, 21",-0.07896
2021-02-24,0.474201,0.49937,0.454759,0.471832,0.471832,8.015468859E9,8.015468859E9,-0.00237,-0.5,0.47532,"February 24, 21",-0.005
2021-02-23,0.570989,0.570989,0.379302,0.473563,0.473563,1.4359021786E10,1.4359021786E10,-0.09743,-17.063,0.47462,"February 23, 21",-0.17063
2021-02-22,0.548324,0.639851,0.520069,0.571741,0.571741,1.8769236632E10,1.8769236632E10,0.02342,4.271,0.57722,"February 22, 21",0.04271
2021-02-21,0.516879,0.558367,0.508464,0.54856,0.54856,6.569716153E9,6.569716153E9,0.03168,6.129,0.53846,"February 21, 21",0.06129
2021-02-20,0.566883,0.582424,0.48244,0.517512,0.517512,7.892199926E9,7.892199926E9,-0.04937,-8.709,0.52746,"February 20, 21",-0.08709
2021-02-19,0.53257,0.579084,0.520655,0.567019,0.567019,6.896487164E9,6.896487164E9,0.03445,6.469,0.55559,"February 19, 21",0.06469
2021-02-18,0.535098,0.558641,0.523872,0.532433,0.532433,5.621706995E9,5.621706995E9,-0.00267,-0.499,0.53832,"February 18, 21",-0.00499
2021-02-17,0.520798,0.554361,0.497116,0.535537,0.535537,9.332962077E9,9.332962077E9,0.01474,2.83,0.529,"February 17, 21",0.0283
2021-02-16,0.548595,0.577315,0.490038,0.520846,0.520846,1.0310430732E10,1.0310430732E10,-0.02775,-5.058,0.5294,"February 16, 21",-0.05058
2021-02-15,0.593453,0.600052,0.521564,0.548915,0.548915,1.0563510365E10,1.0563510365E10,-0.04454,-7.505,0.55684,"February 15, 21",-0.07505
2021-02-14,0.62845,0.632386,0.567155,0.594193,0.594193,1.046094924E10,1.046094924E10,-0.03426,-5.452,0.59791,"February 14, 21",-0.05452
2021-02-13,0.608105,0.637035,0.549918,0.628996,0.628996,1.4161115005E10,1.4161115005E10,0.02089,3.435,0.60532,"February 13, 21",0.03435
2021-02-12,0.524627,0.61263,0.518265,0.608592,0.608592,1.3950086407E10,1.3950086407E10,0.08397,16.006,0.57983,"February 12, 21",0.16006
2021-02-11,0.503053,0.527617,0.501136,0.524787,0.524787,8.97945992E9,8.97945992E9,0.02173,4.32,0.51785,"February 11, 21",0.0432
2021-02-10,0.471919,0.534105,0.46599,0.503445,0.503445,1.3793347172E10,1.3793347172E10,0.03153,6.681,0.50118,"February 10, 21",0.06681
2021-02-09,0.447659,0.485191,0.44757,0.471991,0.471991,9.634769935E9,9.634769935E9,0.02433,5.435,0.46825,"February 09, 21",0.05435
2021-02-08,0.417766,0.459916,0.412719,0.447702,0.447702,8.180714581E9,8.180714581E9,0.02994,7.167,0.44011,"February 08, 21",0.07167
2021-02-07,0.439128,0.445519,0.398767,0.417958,0.417958,7.495069765E9,7.495069765E9,-0.02117,-4.821,0.42075,"February 07, 21",-0.04821
2021-02-06,0.450157,0.452282,0.42671,0.439096,0.439096,7.625571666E9,7.625571666E9,-0.01106,-2.457,0.43936,"February 06, 21",-0.02457
2021-02-05,0.445325,0.464705,0.425102,0.450047,0.450047,1.022906064E10,1.022906064E10,0.00472,1.06,0.44662,"February 05, 21",0.0106
2021-02-04,0.393411,0.472306,0.379181,0.446449,0.446449,1.3193400182E10,1.3193400182E10,0.05304,13.482,0.43265,"February 04, 21",0.13482
2021-02-03,0.369364,0.408062,0.369364,0.39349,0.39349,8.672301822E9,8.672301822E9,0.02413,6.533,0.39031,"February 03, 21",0.06533
2021-02-02,0.37052,0.404264,0.344269,0.36927,0.36927,1.2756138062E10,1.2756138062E10,-0.00125,-0.337,0.3726,"February 02, 21",-0.00337
2021-02-01,0.492512,0.744821,0.360693,0.371509,0.371509,3.4974233953E10,3.4974233953E10,-0.121,-24.568,0.49234,"February 01, 21",-0.24568
2021-01-31,0.437832,0.499702,0.389498,0.492314,0.492314,2.4394851756E10,2.4394851756E10,0.05448,12.443,0.4605,"January 31, 21",0.12443
2021-01-30,0.282152,0.489346,0.279825,0.440244,0.440244,2.4417465997E10,2.4417465997E10,0.15809,56.03,0.40314,"January 30, 21",0.5603
2021-01-29,0.27053,0.310194,0.260488,0.282188,0.282188,8.031899348E9,8.031899348E9,0.01166,4.31,0.28429,"January 29, 21",0.0431
2021-01-28,0.251915,0.269009,0.248786,0.264122,0.264122,2.793379611E9,2.793379611E9,0.01221,4.847,0.26064,"January 28, 21",0.04847
2021-01-27,0.268856,0.268972,0.245532,0.251943,0.251943,2.940937079E9,2.940937079E9,-0.01691,-6.29,0.25548,"January 27, 21",-0.0629
2021-01-26,0.269049,0.271104,0.259708,0.268827,0.268827,2.790821503E9,2.790821503E9,-2.2E-4,-0.082,0.26655,"January 26, 21",-8.2E-4
2021-01-25,0.273473,0.282417,0.2688,0.269089,0.269089,2.925493997E9,2.925493997E9,-0.00438,-1.602,0.27344,"January 25, 21",-0.01602
2021-01-24,0.27184,0.277425,0.270216,0.273509,0.273509,2.472431875E9,2.472431875E9,0.00167,0.614,0.27372,"January 24, 21",0.00614
2021-01-23,0.272611,0.282623,0.266979,0.271821,0.271821,3.018882841E9,3.018882841E9,-7.9E-4,-0.29,0.27381,"January 23, 21",-0.0029
2021-01-22,0.268776,0.277843,0.244917,0.272799,0.272799,4.501765714E9,4.501765714E9,0.00402,1.496,0.26519,"January 22, 21",0.01496
2021-01-21,0.296466,0.306218,0.263124,0.268946,0.268946,4.453463443E9,4.453463443E9,-0.02752,-9.283,0.27943,"January 21, 21",-0.09283
2021-01-20,0.294219,0.308621,0.281986,0.296518,0.296518,4.528341598E9,4.528341598E9,0.0023,0.782,0.29571,"January 20, 21",0.00782
2021-01-19,0.284826,0.326188,0.283997,0.294314,0.294314,5.583136814E9,5.583136814E9,0.00949,3.332,0.3015,"January 19, 21",0.03332
2021-01-18,0.277372,0.287624,0.272637,0.284769,0.284769,3.239112861E9,3.239112861E9,0.0074,2.668,0.28168,"January 18, 21",0.02668
2021-01-17,0.280067,0.285268,0.270652,0.277384,0.277384,3.488557208E9,3.488557208E9,-0.00268,-0.957,0.27777,"January 17, 21",-0.00957
2021-01-16,0.280292,0.295191,0.27701,0.280188,0.280188,4.116256007E9,4.116256007E9,-1.0E-4,-0.036,0.28413,"January 16, 21",-3.6E-4
2021-01-15,0.295569,0.301757,0.264747,0.280406,0.280406,4.955409029E9,4.955409029E9,-0.01516,-5.129,0.2823,"January 15, 21",-0.05129
2021-01-14,0.305536,0.308343,0.284211,0.295438,0.295438,5.277189444E9,5.277189444E9,-0.0101,-3.306,0.296,"January 14, 21",-0.03306
2021-01-13,0.292028,0.308798,0.286889,0.30558,0.30558,4.831812051E9,4.831812051E9,0.01355,4.64,0.30042,"January 13, 21",0.0464
2021-01-12,0.288677,0.309924,0.27937,0.292123,0.292123,6.557418314E9,6.557418314E9,0.00345,1.195,0.29381,"January 12, 21",0.01195
2021-01-11,0.317941,0.317941,0.259468,0.288905,0.288905,9.787288503E9,9.787288503E9,-0.02904,-9.134,0.28877,"January 11, 21",-0.09134
2021-01-10,0.326833,0.365221,0.292159,0.318336,0.318336,9.647740012E9,9.647740012E9,-0.0085,-2.601,0.32524,"January 10, 21",-0.02601
2021-01-09,0.323156,0.339859,0.307895,0.326916,0.326916,7.184429145E9,7.184429145E9,0.00376,1.164,0.32489,"January 09, 21",0.01164
2021-01-08,0.326089,0.345916,0.291539,0.32323,0.32323,9.825829516E9,9.825829516E9,-0.00286,-0.877,0.32023,"January 08, 21",-0.00877
2021-01-07,0.250926,0.365296,0.24781,0.326002,0.326002,1.595504924E10,1.595504924E10,0.07508,29.921,0.31304,"January 07, 21",0.29921
2021-01-06,0.226866,0.269158,0.223464,0.250895,0.250895,7.55272681E9,7.55272681E9,0.02403,10.592,0.24784,"January 06, 21",0.10592
2021-01-05,0.236636,0.241251,0.221602,0.22675,0.22675,5.378491929E9,5.378491929E9,-0.00989,-4.179,0.22987,"January 05, 21",-0.04179
2021-01-04,0.226038,0.256477,0.219722,0.236677,0.236677,6.14191838E9,6.14191838E9,0.01064,4.707,0.23763,"January 04, 21",0.04707
2021-01-03,0.221744,0.237741,0.217167,0.225848,0.225848,5.109898871E9,5.109898871E9,0.0041,1.849,0.22692,"January 03, 21",0.01849
2021-01-02,0.23767,0.238388,0.215816,0.221655,0.221655,4.773658725E9,4.773658725E9,-0.01602,-6.74,0.22529,"January 02, 21",-0.0674
2021-01-01,0.219845,0.24927,0.217288,0.237444,0.237444,5.888429287E9,5.888429287E9,0.0176,8.006,0.23467,"January 01, 21",0.08006
2020-12-31,0.211787,0.227613,0.206465,0.219846,0.219846,5.363979601E9,5.363979601E9,0.00806,3.806,0.21797,"December 31, 20",0.03806
2020-12-30,0.220902,0.23536,0.19467,0.211828,0.211828,8.89403656E9,8.89403656E9,-0.00907,-4.106,0.21395,"December 30, 20",-0.04106
2020-12-29,0.247673,0.248318,0.174831,0.220962,0.220962,1.2970077098E10,1.2970077098E10,-0.02671,-10.784,0.2147,"December 29, 20",-0.10784
2020-12-28,0.283366,0.306016,0.239413,0.247958,0.247958,8.389871765E9,8.389871765E9,-0.03541,-12.496,0.26446,"December 28, 20",-0.12496
2020-12-27,0.294758,0.307464,0.270248,0.283039,0.283039,9.250325478E9,9.250325478E9,-0.01172,-3.976,0.28692,"December 27, 20",-0.03976
2020-12-26,0.318074,0.322314,0.287183,0.294713,0.294713,9.984475081E9,9.984475081E9,-0.02336,-7.344,0.3014,"December 26, 20",-0.07344
2020-12-25,0.337331,0.380603,0.285174,0.318091,0.318091,1.6321189804E10,1.6321189804E10,-0.01924,-5.704,0.32796,"December 25, 20",-0.05704
2020-12-24,0.259113,0.367624,0.243742,0.337819,0.337819,1.6742652289E10,1.6742652289E10,0.07871,30.377,0.3164,"December 24, 20",0.30377
2020-12-23,0.447966,0.447966,0.221363,0.258602,0.258602,1.9793483656E10,1.9793483656E10,-0.18936,-42.271,0.30931,"December 23, 20",-0.42271
2020-12-22,0.516792,0.521599,0.410551,0.448448,0.448448,1.5134323976E10,1.5134323976E10,-0.06834,-13.224,0.4602,"December 22, 20",-0.13224
2020-12-21,0.555961,0.567767,0.502857,0.516944,0.516944,9.852685075E9,9.852685075E9,-0.03902,-7.018,0.52919,"December 21, 20",-0.07018
2020-12-20,0.57899,0.585579,0.53851,0.556058,0.556058,9.61161377E9,9.61161377E9,-0.02293,-3.96,0.56005,"December 20, 20",-0.0396
2020-12-19,0.5842,0.601961,0.568032,0.579163,0.579163,1.1188586674E10,1.1188586674E10,-0.00504,-0.863,0.58305,"December 19, 20",-0.00863
2020-12-18,0.576739,0.610361,0.552338,0.58428,0.58428,1.493684325E10,1.493684325E10,0.00754,1.307,0.58233,"December 18, 20",0.01307
2020-12-17,0.568488,0.653909,0.546419,0.576677,0.576677,2.1429914951E10,2.1429914951E10,0.00819,1.441,0.59234,"December 17, 20",0.01441
2020-12-16,0.469677,0.568772,0.442028,0.568628,0.568628,1.5158282218E10,1.5158282218E10,0.09895,21.068,0.52648,"December 16, 20",0.21068
2020-12-15,0.497688,0.50661,0.465994,0.46971,0.46971,9.052977849E9,9.052977849E9,-0.02798,-5.622,0.48077,"December 15, 20",-0.05622
2020-12-14,0.511608,0.517141,0.490168,0.497712,0.497712,7.110439196E9,7.110439196E9,-0.0139,-2.717,0.50167,"December 14, 20",-0.02717
2020-12-13,0.506678,0.52696,0.487282,0.511464,0.511464,8.534780504E9,8.534780504E9,0.00479,0.945,0.50857,"December 13, 20",0.00945
2020-12-12,0.546316,0.546316,0.487353,0.506401,0.506401,1.0925057158E10,1.0925057158E10,-0.03992,-7.307,0.51336,"December 12, 20",-0.07307
2020-12-11,0.573062,0.583693,0.531383,0.546483,0.546483,1.070820257E10,1.070820257E10,-0.02658,-4.638,0.55385,"December 11, 20",-0.04638
2020-12-10,0.583657,0.586856,0.556169,0.572954,0.572954,9.695432997E9,9.695432997E9,-0.0107,-1.833,0.57199,"December 10, 20",-0.01833
2020-12-09,0.558667,0.601939,0.505983,0.58359,0.58359,1.26485747E10,1.26485747E10,0.02492,4.461,0.56384,"December 09, 20",0.04461
2020-12-08,0.608858,0.610161,0.55457,0.558836,0.558836,8.302771172E9,8.302771172E9,-0.05002,-8.215,0.57452,"December 08, 20",-0.08215
2020-12-07,0.619714,0.622832,0.592819,0.608934,0.608934,7.71853744E9,7.71853744E9,-0.01078,-1.74,0.60819,"December 07, 20",-0.0174
2020-12-06,0.584414,0.625878,0.581516,0.619851,0.619851,1.0280250882E10,1.0280250882E10,0.03544,6.064,0.60908,"December 06, 20",0.06064
2020-12-05,0.557088,0.595839,0.551785,0.584421,0.584421,8.565677726E9,8.565677726E9,0.02733,4.906,0.57735,"December 05, 20",0.04906
2020-12-04,0.631469,0.632967,0.546687,0.557262,0.557262,9.629062989E9,9.629062989E9,-0.07421,-11.752,0.57897,"December 04, 20",-0.11752
2020-12-03,0.629995,0.640333,0.616173,0.631483,0.631483,9.884297219E9,9.884297219E9,0.00149,0.237,0.62933,"December 03, 20",0.00237
2020-12-02,0.612992,0.635897,0.598636,0.629893,0.629893,1.2874875863E10,1.2874875863E10,0.0169,2.757,0.62148,"December 02, 20",0.02757
2020-12-01,0.664515,0.679158,0.594348,0.612923,0.612923,1.698535582E10,1.698535582E10,-0.05159,-7.764,0.62881,"December 01, 20",-0.07764
2020-11-30,0.606289,0.672179,0.600425,0.664337,0.664337,1.7398359053E10,1.7398359053E10,0.05805,9.575,0.64565,"November 30, 20",0.09575
2020-11-29,0.625742,0.634513,0.588363,0.606246,0.606246,1.5391721339E10,1.5391721339E10,-0.0195,-3.116,0.60971,"November 29, 20",-0.03116
2020-11-28,0.559675,0.64455,0.54264,0.625622,0.625622,1.7173561815E10,1.7173561815E10,0.06595,11.784,0.60427,"November 28, 20",0.11784
2020-11-27,0.533383,0.585865,0.508714,0.559268,0.559268,1.8713160692E10,1.8713160692E10,0.02588,4.852,0.55128,"November 27, 20",0.04852
2020-11-26,0.634892,0.64973,0.462141,0.533019,0.533019,2.3673915793E10,2.3673915793E10,-0.10187,-16.045,0.5483,"November 26, 20",-0.16045
2020-11-25,0.692154,0.719857,0.596548,0.635483,0.635483,2.3569614498E10,2.3569614498E10,-0.05667,-8.187,0.65063,"November 25, 20",-0.08187
2020-11-24,0.614193,0.768019,0.577906,0.692103,0.692103,3.2826193388E10,3.2826193388E10,0.07791,12.685,0.67934,"November 24, 20",0.12685
2020-11-23,0.443701,0.614969,0.434732,0.61398,0.61398,2.0715303968E10,2.0715303968E10,0.17028,38.377,0.55456,"November 23, 20",0.38377
2020-11-22,0.458344,0.491902,0.413256,0.4437,0.4437,1.9097682286E10,1.9097682286E10,-0.01464,-3.194,0.44962,"November 22, 20",-0.03194
2020-11-21,0.328068,0.463057,0.328068,0.458344,0.458344,1.6206296041E10,1.6206296041E10,0.13028,39.711,0.41649,"November 21, 20",0.39711
2020-11-20,0.303766,0.329393,0.298203,0.328068,0.328068,6.283633942E9,6.283633942E9,0.0243,8.0,0.31855,"November 20, 20",0.08
2020-11-19,0.294222,0.306505,0.284643,0.303766,0.303766,5.230574728E9,5.230574728E9,0.00954,3.242,0.2983,"November 19, 20",0.03242
2020-11-18,0.302397,0.307277,0.283828,0.294222,0.294222,5.684799554E9,5.684799554E9,-0.00818,-2.705,0.29511,"November 18, 20",-0.02705
2020-11-17,0.291796,0.304402,0.291113,0.302408,0.302408,6.002566535E9,6.002566535E9,0.01061,3.636,0.29931,"November 17, 20",0.03636
2020-11-16,0.269641,0.288008,0.268053,0.28552,0.28552,4.105697051E9,4.105697051E9,0.01588,5.889,0.28053,"November 16, 20",0.05889
2020-11-15,0.268342,0.276618,0.264645,0.269642,0.269642,3.613774298E9,3.613774298E9,0.0013,0.484,0.2703,"November 15, 20",0.00484
2020-11-14,0.265191,0.277014,0.262454,0.268342,0.268342,4.433908911E9,4.433908911E9,0.00315,1.188,0.26927,"November 14, 20",0.01188
2020-11-13,0.254903,0.265679,0.254091,0.265191,0.265191,2.989109717E9,2.989109717E9,0.01029,4.037,0.26165,"November 13, 20",0.04037
2020-11-12,0.256258,0.258081,0.252839,0.254903,0.254903,2.443233108E9,2.443233108E9,-0.00136,-0.531,0.25527,"November 12, 20",-0.00531
2020-11-11,0.253911,0.259724,0.252842,0.256259,0.256259,2.811079099E9,2.811079099E9,0.00235,0.926,0.25627,"November 11, 20",0.00926
2020-11-10,0.250753,0.264297,0.248724,0.253911,0.253911,3.488798458E9,3.488798458E9,0.00316,1.26,0.25564,"November 10, 20",0.0126
2020-11-09,0.253939,0.25607,0.246115,0.250748,0.250748,3.079413903E9,3.079413903E9,-0.00319,-1.256,0.25098,"November 09, 20",-0.01256
2020-11-08,0.249582,0.256735,0.247913,0.253939,0.253939,2.364742336E9,2.364742336E9,0.00436,1.747,0.25286,"November 08, 20",0.01747
2020-11-07,0.258445,0.266417,0.245585,0.249582,0.249582,3.395345984E9,3.395345984E9,-0.00886,-3.428,0.25386,"November 07, 20",-0.03428
2020-11-06,0.24577,0.260805,0.245307,0.258445,0.258445,3.282591092E9,3.282591092E9,0.01267,5.155,0.25485,"November 06, 20",0.05155
2020-11-05,0.237799,0.247046,0.237558,0.245776,0.245776,2.949508995E9,2.949508995E9,0.00798,3.356,0.24346,"November 05, 20",0.03356
2020-11-04,0.23951,0.24039,0.233388,0.237793,0.237793,3.335786074E9,3.335786074E9,-0.00172,-0.718,0.23719,"November 04, 20",-0.00718
2020-11-03,0.23542,0.242128,0.228772,0.23951,0.23951,3.052524907E9,3.052524907E9,0.00409,1.737,0.2368,"November 03, 20",0.01737
2020-11-02,0.239804,0.244259,0.233769,0.235421,0.235421,2.412875798E9,2.412875798E9,-0.00438,-1.826,0.23782,"November 02, 20",-0.01826
2020-11-01,0.239739,0.24132,0.237094,0.239797,0.239797,1.855741696E9,1.855741696E9,6.0E-5,0.025,0.2394,"November 01, 20",2.5E-4
2020-10-31,0.239188,0.243219,0.237749,0.239744,0.239744,2.100764094E9,2.100764094E9,5.6E-4,0.234,0.24024,"October 31, 20",0.00234
2020-10-30,0.242292,0.244,0.232828,0.239184,0.239184,2.364402263E9,2.364402263E9,-0.00311,-1.284,0.23867,"October 30, 20",-0.01284
2020-10-29,0.245865,0.246996,0.240312,0.242295,0.242295,5.451698743E9,5.451698743E9,-0.00357,-1.452,0.2432,"October 29, 20",-0.01452
2020-10-28,0.2529,0.256393,0.244608,0.245865,0.245865,2.375598739E9,2.375598739E9,-0.00704,-2.784,0.24896,"October 28, 20",-0.02784
2020-10-27,0.248688,0.253874,0.248097,0.252899,0.252899,2.273574015E9,2.273574015E9,0.00421,1.693,0.25162,"October 27, 20",0.01693
2020-10-26,0.253213,0.258408,0.244082,0.248688,0.248688,2.390566065E9,2.390566065E9,-0.00452,-1.785,0.25039,"October 26, 20",-0.01785
2020-10-25,0.256431,0.257147,0.251745,0.253213,0.253213,1.484930709E9,1.484930709E9,-0.00322,-1.256,0.25403,"October 25, 20",-0.01256
2020-10-24,0.254879,0.257645,0.252832,0.256431,0.256431,1.590424952E9,1.590424952E9,0.00155,0.608,0.25564,"October 24, 20",0.00608
2020-10-23,0.257326,0.259306,0.250713,0.254879,0.254879,2.125734863E9,2.125734863E9,-0.00245,-0.952,0.25497,"October 23, 20",-0.00952
2020-10-22,0.251335,0.263463,0.251233,0.256807,0.256807,2.827483708E9,2.827483708E9,0.00547,2.176,0.25717,"October 22, 20",0.02176
