date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-09-23,0.999928,1.000076,0.999623,0.999971,0.999971,1.14572979E8,1.14572979E8,4.0E-5,0.004,0.99989,"September 23, 22",4.0E-5
2022-09-22,1.000003,1.000126,0.999797,0.999996,0.999996,1.3121147E8,1.3121147E8,-1.0E-5,-0.001,0.99997,"September 22, 22",-1.0E-5
2022-09-21,0.999989,1.000272,0.997889,1.000002,1.000002,1.29154608E8,1.29154608E8,1.0E-5,0.001,0.99939,"September 21, 22",1.0E-5
2022-09-20,1.00012,1.001082,0.999896,0.999997,0.999997,1.21290167E8,1.21290167E8,-1.2E-4,-0.012,1.00033,"September 20, 22",-1.2E-4
2022-09-19,0.999905,1.000968,0.999808,1.000121,1.000121,1.33197504E8,1.33197504E8,2.2E-4,0.022,1.0003,"September 19, 22",2.2E-4
2022-09-18,1.000029,1.000285,0.999738,0.999949,0.999949,3.9491044E7,3.9491044E7,-8.0E-5,-0.008,0.99999,"September 18, 22",-8.0E-5
2022-09-17,0.999937,1.000208,0.999882,1.000054,1.000054,3.3313228E7,3.3313228E7,1.2E-4,0.012,1.00005,"September 17, 22",1.2E-4
2022-09-16,0.999926,1.001277,0.999617,0.999988,0.999988,9.2848747E7,9.2848747E7,6.0E-5,0.006,1.00029,"September 16, 22",6.0E-5
2022-09-15,1.000117,1.000491,0.999717,0.999915,0.999915,1.16884166E8,1.16884166E8,-2.0E-4,-0.02,1.00004,"September 15, 22",-2.0E-4
2022-09-14,1.000077,1.00072,0.999817,1.000185,1.000185,1.26461527E8,1.26461527E8,1.1E-4,0.011,1.00024,"September 14, 22",1.1E-4
2022-09-13,1.000198,1.000462,0.999674,1.000069,1.000069,1.44831087E8,1.44831087E8,-1.3E-4,-0.013,1.00007,"September 13, 22",-1.3E-4
2022-09-12,1.000234,1.000468,1.000064,1.000199,1.000199,1.24990953E8,1.24990953E8,-4.0E-5,-0.004,1.00024,"September 12, 22",-4.0E-5
2022-09-11,1.00031,1.000479,1.000075,1.000242,1.000242,5.1916363E7,5.1916363E7,-7.0E-5,-0.007,1.00027,"September 11, 22",-7.0E-5
2022-09-10,1.00029,1.000809,1.000053,1.00031,1.00031,6.5263566E7,6.5263566E7,2.0E-5,0.002,1.00039,"September 10, 22",2.0E-5
2022-09-09,1.000127,1.000608,0.999953,1.000293,1.000293,1.54962221E8,1.54962221E8,1.7E-4,0.017,1.00028,"September 09, 22",1.7E-4
2022-09-08,1.000005,1.000191,0.99984,1.000122,1.000122,1.19133734E8,1.19133734E8,1.2E-4,0.012,1.00005,"September 08, 22",1.2E-4
2022-09-07,0.999937,1.003278,0.999877,1.000007,1.000007,1.27013507E8,1.27013507E8,7.0E-5,0.007,1.00105,"September 07, 22",7.0E-5
2022-09-06,0.999923,1.000843,0.999542,1.000008,1.000008,1.5756331E8,1.5756331E8,8.0E-5,0.008,1.00013,"September 06, 22",8.0E-5
2022-09-05,1.000061,1.00016,0.999709,0.999928,0.999928,6.6947365E7,6.6947365E7,-1.3E-4,-0.013,0.99993,"September 05, 22",-1.3E-4
2022-09-04,1.000032,1.000135,0.999851,1.000053,1.000053,2.0470936E7,2.0470936E7,2.0E-5,0.002,1.00001,"September 04, 22",2.0E-5
2022-09-03,1.000086,1.000196,0.999998,1.000033,1.000033,2.5399467E7,2.5399467E7,-5.0E-5,-0.005,1.00008,"September 03, 22",-5.0E-5
2022-09-02,0.999935,1.000329,0.999803,1.000029,1.000029,9.7917279E7,9.7917279E7,9.0E-5,0.009,1.00005,"September 02, 22",9.0E-5
2022-09-01,0.999912,1.000122,0.99964,0.999996,0.999996,1.29472458E8,1.29472458E8,8.0E-5,0.008,0.99992,"September 01, 22",8.0E-5
2022-08-31,1.000105,1.000481,0.999831,0.999919,0.999919,1.11673E8,1.11673E8,-1.9E-4,-0.019,1.00008,"August 31, 22",-1.9E-4
2022-08-30,0.999993,1.000378,0.999895,1.000034,1.000034,1.02095532E8,1.02095532E8,4.0E-5,0.004,1.0001,"August 30, 22",4.0E-5
2022-08-29,0.999905,1.002559,0.999797,0.99999,0.99999,1.27798775E8,1.27798775E8,9.0E-5,0.009,1.00078,"August 29, 22",9.0E-5
2022-08-28,0.999993,1.0001,0.999873,0.999941,0.999941,2.5805197E7,2.5805197E7,-5.0E-5,-0.005,0.99997,"August 28, 22",-5.0E-5
2022-08-27,1.00002,1.000264,0.9999,0.999955,0.999955,3.7855661E7,3.7855661E7,-6.0E-5,-0.006,1.00004,"August 27, 22",-6.0E-5
2022-08-26,1.000002,1.0003,0.999792,1.000012,1.000012,1.36405084E8,1.36405084E8,1.0E-5,0.001,1.00003,"August 26, 22",1.0E-5
2022-08-25,0.999998,1.000268,0.999711,0.999999,0.999999,1.0173477E8,1.0173477E8,0.0,0.0,0.99999,"August 25, 22",0.0
2022-08-24,1.000012,1.000388,0.998852,0.999922,0.999922,1.34253882E8,1.34253882E8,-9.0E-5,-0.009,0.99972,"August 24, 22",-9.0E-5
2022-08-23,0.999914,1.000121,0.999647,1.000015,1.000015,1.07669602E8,1.07669602E8,1.0E-4,0.01,0.99993,"August 23, 22",1.0E-4
2022-08-22,0.999929,1.00031,0.999371,0.999911,0.999911,1.34052318E8,1.34052318E8,-2.0E-5,-0.002,0.99986,"August 22, 22",-2.0E-5
2022-08-21,0.999939,1.000135,0.994904,1.000008,1.000008,4.1636546E7,4.1636546E7,7.0E-5,0.007,0.99835,"August 21, 22",7.0E-5
2022-08-20,0.999996,1.000558,0.999735,0.999941,0.999941,5.1762241E7,5.1762241E7,-5.0E-5,-0.005,1.00008,"August 20, 22",-5.0E-5
2022-08-19,1.000091,1.003203,0.999806,0.999996,0.999996,1.50837336E8,1.50837336E8,-9.0E-5,-0.009,1.001,"August 19, 22",-9.0E-5
2022-08-18,1.000037,1.001637,0.999731,1.00003,1.00003,8.3526056E7,8.3526056E7,-1.0E-5,-0.001,1.00047,"August 18, 22",-1.0E-5
2022-08-17,1.000022,1.007105,0.999803,1.000085,1.000085,6.8395327E7,6.8395327E7,6.0E-5,0.006,1.00233,"August 17, 22",6.0E-5
2022-08-16,1.000193,1.000302,0.999935,1.000066,1.000066,5.2038208E7,5.2038208E7,-1.3E-4,-0.013,1.0001,"August 16, 22",-1.3E-4
2022-08-15,1.000291,1.00036,1.000096,1.000188,1.000188,3.455626E7,3.455626E7,-1.0E-4,-0.01,1.00021,"August 15, 22",-1.0E-4
2022-08-14,1.0004,1.000401,1.000127,1.000295,1.000295,2.8757832E7,2.8757832E7,-1.1E-4,-0.011,1.00027,"August 14, 22",-1.1E-4
2022-08-13,1.00051,1.000618,1.000257,1.000398,1.000398,2.9296709E7,2.9296709E7,-1.1E-4,-0.011,1.00042,"August 13, 22",-1.1E-4
2022-08-12,1.000456,1.000751,1.000267,1.000514,1.000514,5.7579269E7,5.7579269E7,6.0E-5,0.006,1.00051,"August 12, 22",6.0E-5
2022-08-11,1.000284,1.000653,1.000076,1.000452,1.000452,4.9751645E7,4.9751645E7,1.7E-4,0.017,1.00039,"August 11, 22",1.7E-4
2022-08-10,1.000295,1.000826,1.000011,1.000284,1.000284,4.9459729E7,4.9459729E7,-1.0E-5,-0.001,1.00037,"August 10, 22",-1.0E-5
2022-08-09,1.000202,1.000361,0.999948,1.000294,1.000294,4.9806086E7,4.9806086E7,9.0E-5,0.009,1.0002,"August 09, 22",9.0E-5
2022-08-08,1.000188,1.000333,0.999623,1.000209,1.000209,4.1967923E7,4.1967923E7,2.0E-5,0.002,1.00006,"August 08, 22",2.0E-5
2022-08-07,1.000191,1.000278,1.000021,1.000176,1.000176,2.2353598E7,2.2353598E7,-2.0E-5,-0.002,1.00016,"August 07, 22",-2.0E-5
2022-08-06,1.000118,1.000276,0.999995,1.000215,1.000215,3.5690243E7,3.5690243E7,1.0E-4,0.01,1.00016,"August 06, 22",1.0E-4
2022-08-05,1.000124,1.000259,0.999876,1.000071,1.000071,4.603712E7,4.603712E7,-5.0E-5,-0.005,1.00007,"August 05, 22",-5.0E-5
2022-08-04,1.000262,1.000321,0.999859,1.000126,1.000126,5.5158694E7,5.5158694E7,-1.4E-4,-0.014,1.0001,"August 04, 22",-1.4E-4
2022-08-03,1.00015,1.000435,1.00007,1.000265,1.000265,5.103878E7,5.103878E7,1.2E-4,0.012,1.00026,"August 03, 22",1.2E-4
2022-08-02,1.000345,1.000474,1.000005,1.000213,1.000213,4.5719953E7,4.5719953E7,-1.3E-4,-0.013,1.00023,"August 02, 22",-1.3E-4
2022-08-01,1.000416,1.000486,1.000055,1.000389,1.000389,4.6088281E7,4.6088281E7,-3.0E-5,-0.003,1.00031,"August 01, 22",-3.0E-5
2022-07-31,1.000289,1.000426,1.000145,1.000423,1.000423,2.6666619E7,2.6666619E7,1.3E-4,0.013,1.00033,"July 31, 22",1.3E-4
2022-07-30,1.000365,1.000444,1.000233,1.000293,1.000293,2.9376836E7,2.9376836E7,-7.0E-5,-0.007,1.00032,"July 30, 22",-7.0E-5
2022-07-29,1.000257,1.000681,0.99801,1.000378,1.000378,5.5907219E7,5.5907219E7,1.2E-4,0.012,0.99969,"July 29, 22",1.2E-4
2022-07-28,1.000358,1.000377,0.999936,1.0002,1.0002,4.6100326E7,4.6100326E7,-1.6E-4,-0.016,1.00017,"July 28, 22",-1.6E-4
2022-07-27,1.000168,1.000745,0.999889,1.000361,1.000361,5.8585982E7,5.8585982E7,1.9E-4,0.019,1.00033,"July 27, 22",1.9E-4
2022-07-26,1.000099,1.000234,0.999868,1.000102,1.000102,7.0584734E7,7.0584734E7,0.0,0.0,1.00007,"July 26, 22",0.0
2022-07-25,1.000115,1.00023,0.999831,1.000097,1.000097,6.9823894E7,6.9823894E7,-2.0E-5,-0.002,1.00005,"July 25, 22",-2.0E-5
2022-07-24,1.000089,1.0003,0.9999,1.000163,1.000163,2.6940584E7,2.6940584E7,7.0E-5,0.007,1.00012,"July 24, 22",7.0E-5
2022-07-23,1.000094,1.0003,0.999683,1.000089,1.000089,2.5182901E7,2.5182901E7,-1.0E-5,-0.001,1.00002,"July 23, 22",-1.0E-5
2022-07-22,1.000021,1.000341,0.999862,1.000042,1.000042,5.0636463E7,5.0636463E7,2.0E-5,0.002,1.00008,"July 22, 22",2.0E-5
2022-07-21,1.000114,1.000305,0.9998,1.000005,1.000005,5.0402635E7,5.0402635E7,-1.1E-4,-0.011,1.00004,"July 21, 22",-1.1E-4
2022-07-20,1.000074,1.000397,0.999904,1.000117,1.000117,5.4507199E7,5.4507199E7,4.0E-5,0.004,1.00014,"July 20, 22",4.0E-5
2022-07-19,0.999783,1.000327,0.999777,1.000018,1.000018,5.192815E7,5.192815E7,2.3E-4,0.023,1.00004,"July 19, 22",2.3E-4
2022-07-18,0.999747,1.000001,0.99933,0.999865,0.999865,4.6841232E7,4.6841232E7,1.2E-4,0.012,0.99973,"July 18, 22",1.2E-4
2022-07-17,0.999791,0.999977,0.999599,0.999702,0.999702,2.660374E7,2.660374E7,-9.0E-5,-0.009,0.99976,"July 17, 22",-9.0E-5
2022-07-16,0.999792,1.0,0.999617,0.999774,0.999774,2.8801296E7,2.8801296E7,-2.0E-5,-0.002,0.9998,"July 16, 22",-2.0E-5
2022-07-15,0.999249,0.999921,0.99921,0.999801,0.999801,7.3073589E7,7.3073589E7,5.5E-4,0.055,0.99964,"July 15, 22",5.5E-4
2022-07-14,0.999156,0.999551,0.998972,0.999307,0.999307,6.23395E7,6.23395E7,1.5E-4,0.015,0.99928,"July 14, 22",1.5E-4
2022-07-13,0.998955,0.999443,0.998759,0.999151,0.999151,6.0847644E7,6.0847644E7,2.0E-4,0.02,0.99912,"July 13, 22",2.0E-4
2022-07-12,0.999009,0.99914,0.9987,0.998898,0.998898,7.0825274E7,7.0825274E7,-1.1E-4,-0.011,0.99891,"July 12, 22",-1.1E-4
2022-07-11,0.999397,0.9995,0.998823,0.999069,0.999069,5.9620919E7,5.9620919E7,-3.3E-4,-0.033,0.99913,"July 11, 22",-3.3E-4
2022-07-10,0.99947,0.999597,0.999077,0.999352,0.999352,2.7136877E7,2.7136877E7,-1.2E-4,-0.012,0.99934,"July 10, 22",-1.2E-4
2022-07-09,0.99939,0.999586,0.999297,0.999509,0.999509,2.6591406E7,2.6591406E7,1.2E-4,0.012,0.99946,"July 09, 22",1.2E-4
2022-07-08,0.999599,0.999675,0.999056,0.99943,0.99943,3.9120301E7,3.9120301E7,-1.7E-4,-0.017,0.99939,"July 08, 22",-1.7E-4
2022-07-07,0.998929,0.999683,0.998915,0.999598,0.999598,4.5439513E7,4.5439513E7,6.7E-4,0.067,0.9994,"July 07, 22",6.7E-4
2022-07-06,0.998944,0.999101,0.998748,0.999009,0.999009,4.9689112E7,4.9689112E7,7.0E-5,0.007,0.99895,"July 06, 22",7.0E-5
2022-07-05,0.998908,0.999081,0.998637,0.998937,0.998937,5.2062241E7,5.2062241E7,3.0E-5,0.003,0.99889,"July 05, 22",3.0E-5
2022-07-04,0.998715,0.998997,0.998575,0.998841,0.998841,5.6538451E7,5.6538451E7,1.3E-4,0.013,0.9988,"July 04, 22",1.3E-4
2022-07-03,0.998707,0.99896,0.998631,0.998727,0.998727,2.5135727E7,2.5135727E7,2.0E-5,0.002,0.99877,"July 03, 22",2.0E-5
2022-07-02,0.99877,0.998954,0.998593,0.998707,0.998707,3.3610448E7,3.3610448E7,-6.0E-5,-0.006,0.99875,"July 02, 22",-6.0E-5
2022-07-01,0.998852,0.999044,0.998278,0.998776,0.998776,3.767356E7,3.767356E7,-8.0E-5,-0.008,0.9987,"July 01, 22",-8.0E-5
2022-06-30,0.998797,0.998924,0.998596,0.998775,0.998775,2.8307982E7,2.8307982E7,-2.0E-5,-0.002,0.99876,"June 30, 22",-2.0E-5
2022-06-29,0.998719,0.998928,0.998406,0.99879,0.99879,5.6009424E7,5.6009424E7,7.0E-5,0.007,0.99871,"June 29, 22",7.0E-5
2022-06-28,0.998983,0.999669,0.998679,0.998688,0.998688,6.9500278E7,6.9500278E7,-3.0E-4,-0.03,0.99901,"June 28, 22",-3.0E-4
2022-06-27,0.999393,0.999555,0.99888,0.999016,0.999016,5.6272457E7,5.6272457E7,-3.8E-4,-0.038,0.99915,"June 27, 22",-3.8E-4
2022-06-26,0.999313,0.999861,0.999257,0.999382,0.999382,2.5302079E7,2.5302079E7,7.0E-5,0.007,0.9995,"June 26, 22",7.0E-5
2022-06-25,0.999249,1.003589,0.9991,0.999301,0.999301,2.3470263E7,2.3470263E7,5.0E-5,0.005,1.00066,"June 25, 22",5.0E-5
2022-06-24,0.999095,0.999472,0.998955,0.999245,0.999245,3.5172918E7,3.5172918E7,1.5E-4,0.015,0.99922,"June 24, 22",1.5E-4
2022-06-23,0.998897,1.002656,0.998713,0.999074,0.999074,5.9867134E7,5.9867134E7,1.8E-4,0.018,1.00015,"June 23, 22",1.8E-4
2022-06-22,0.999007,0.999347,0.998686,0.998896,0.998896,4.253311E7,4.253311E7,-1.1E-4,-0.011,0.99898,"June 22, 22",-1.1E-4
2022-06-21,0.998722,0.999331,0.998648,0.999063,0.999063,5.0269085E7,5.0269085E7,3.4E-4,0.034,0.99901,"June 21, 22",3.4E-4
2022-06-20,0.998777,0.998972,0.998519,0.998713,0.998713,5.5238721E7,5.5238721E7,-6.0E-5,-0.006,0.99873,"June 20, 22",-6.0E-5
2022-06-19,0.998434,0.998958,0.998308,0.99872,0.99872,3.7644393E7,3.7644393E7,2.9E-4,0.029,0.99866,"June 19, 22",2.9E-4
2022-06-18,0.998873,0.998886,0.998205,0.998422,0.998422,7.3447066E7,7.3447066E7,-4.5E-4,-0.045,0.9985,"June 18, 22",-4.5E-4
2022-06-17,0.998619,0.998905,0.998446,0.998848,0.998848,4.2059734E7,4.2059734E7,2.3E-4,0.023,0.99873,"June 17, 22",2.3E-4
2022-06-16,0.998838,0.999002,0.998577,0.998618,0.998618,5.6021601E7,5.6021601E7,-2.2E-4,-0.022,0.99873,"June 16, 22",-2.2E-4
2022-06-15,0.998876,0.999001,0.997642,0.998793,0.998793,8.3976404E7,8.3976404E7,-8.0E-5,-0.008,0.99848,"June 15, 22",-8.0E-5
2022-06-14,0.998491,0.998939,0.998264,0.998812,0.998812,8.2537472E7,8.2537472E7,3.2E-4,0.032,0.99867,"June 14, 22",3.2E-4
2022-06-13,0.998642,0.998828,0.996564,0.998506,0.998506,8.7408722E7,8.7408722E7,-1.4E-4,-0.014,0.99797,"June 13, 22",-1.4E-4
2022-06-12,0.998868,0.998876,0.998505,0.998761,0.998761,5.1035397E7,5.1035397E7,-1.1E-4,-0.011,0.99871,"June 12, 22",-1.1E-4
2022-06-11,0.998906,0.998978,0.998591,0.998847,0.998847,2.0282005E7,2.0282005E7,-6.0E-5,-0.006,0.99881,"June 11, 22",-6.0E-5
2022-06-10,0.999171,0.999311,0.998733,0.99888,0.99888,3.1265391E7,3.1265391E7,-2.9E-4,-0.029,0.99897,"June 10, 22",-2.9E-4
2022-06-09,0.999209,0.999351,0.999043,0.999177,0.999177,3.8170209E7,3.8170209E7,-3.0E-5,-0.003,0.99919,"June 09, 22",-3.0E-5
2022-06-08,0.999262,0.999553,0.999011,0.999205,0.999205,3.6729037E7,3.6729037E7,-6.0E-5,-0.006,0.99926,"June 08, 22",-6.0E-5
2022-06-07,0.999258,0.999646,0.998994,0.999387,0.999387,7.8051662E7,7.8051662E7,1.3E-4,0.013,0.99934,"June 07, 22",1.3E-4
2022-06-06,0.999145,0.999293,0.998957,0.99919,0.99919,5.0839231E7,5.0839231E7,4.0E-5,0.004,0.99915,"June 06, 22",4.0E-5
2022-06-05,0.999137,0.999383,0.998783,0.999109,0.999109,2.7153979E7,2.7153979E7,-3.0E-5,-0.003,0.99909,"June 05, 22",-3.0E-5
2022-06-04,0.998988,0.999245,0.998893,0.999134,0.999134,2.7599037E7,2.7599037E7,1.5E-4,0.015,0.99909,"June 04, 22",1.5E-4
2022-06-03,0.999349,0.999359,0.99881,0.999,0.999,4.3910666E7,4.3910666E7,-3.5E-4,-0.035,0.99906,"June 03, 22",-3.5E-4
2022-06-02,0.999131,0.999457,0.999,0.9993,0.9993,4.6939419E7,4.6939419E7,1.7E-4,0.017,0.99925,"June 02, 22",1.7E-4
2022-06-01,0.999177,0.999328,0.998722,0.999076,0.999076,5.3405494E7,5.3405494E7,-1.0E-4,-0.01,0.99904,"June 01, 22",-1.0E-4
2022-05-31,0.999232,0.999404,0.999036,0.99918,0.99918,7.7655404E7,7.7655404E7,-5.0E-5,-0.005,0.99921,"May 31, 22",-5.0E-5
2022-05-30,0.998903,0.999494,0.998884,0.999294,0.999294,9.9955072E7,9.9955072E7,3.9E-4,0.039,0.99922,"May 30, 22",3.9E-4
2022-05-29,0.99889,0.999101,0.998649,0.99891,0.99891,6.2896482E7,6.2896482E7,2.0E-5,0.002,0.99889,"May 29, 22",2.0E-5
2022-05-28,0.998799,0.999048,0.998682,0.998848,0.998848,3.0215377E7,3.0215377E7,5.0E-5,0.005,0.99886,"May 28, 22",5.0E-5
2022-05-27,0.998795,0.999116,0.998598,0.998772,0.998772,6.3527264E7,6.3527264E7,-2.0E-5,-0.002,0.99883,"May 27, 22",-2.0E-5
2022-05-26,0.998892,0.999278,0.998583,0.998866,0.998866,7.9636217E7,7.9636217E7,-3.0E-5,-0.003,0.99891,"May 26, 22",-3.0E-5
2022-05-25,0.998954,0.999102,0.998632,0.998888,0.998888,7.5730902E7,7.5730902E7,-7.0E-5,-0.007,0.99887,"May 25, 22",-7.0E-5
2022-05-24,0.998911,0.999094,0.998725,0.998918,0.998918,6.5935762E7,6.5935762E7,1.0E-5,0.001,0.99891,"May 24, 22",1.0E-5
2022-05-23,0.998996,0.999218,0.998799,0.998986,0.998986,6.8337132E7,6.8337132E7,-1.0E-5,-0.001,0.999,"May 23, 22",-1.0E-5
2022-05-22,0.998684,0.999036,0.9986,0.998987,0.998987,5.0970231E7,5.0970231E7,3.0E-4,0.03,0.99887,"May 22, 22",3.0E-4
2022-05-21,0.998769,0.998825,0.998599,0.998694,0.998694,3.8369099E7,3.8369099E7,-7.0E-5,-0.007,0.99871,"May 21, 22",-7.0E-5
2022-05-20,0.998782,0.999411,0.998642,0.998738,0.998738,5.6934739E7,5.6934739E7,-4.0E-5,-0.004,0.99893,"May 20, 22",-4.0E-5
2022-05-19,0.998289,0.999709,0.998207,0.998882,0.998882,8.2646699E7,8.2646699E7,5.9E-4,0.059,0.99893,"May 19, 22",5.9E-4
2022-05-18,0.998934,0.999354,0.998358,0.998436,0.998436,7.3738074E7,7.3738074E7,-5.0E-4,-0.05,0.99872,"May 18, 22",-5.0E-4
2022-05-17,0.998717,0.999438,0.998347,0.999001,0.999001,7.4342693E7,7.4342693E7,2.8E-4,0.028,0.99893,"May 17, 22",2.8E-4
2022-05-16,0.998846,0.999153,0.998308,0.998692,0.998692,9.5553564E7,9.5553564E7,-1.5E-4,-0.015,0.99872,"May 16, 22",-1.5E-4
2022-05-15,0.998793,0.998931,0.998344,0.998551,0.998551,5.6372001E7,5.6372001E7,-2.4E-4,-0.024,0.99861,"May 15, 22",-2.4E-4
2022-05-14,0.99823,0.998842,0.997471,0.998551,0.998551,1.18999718E8,1.18999718E8,3.2E-4,0.032,0.99829,"May 14, 22",3.2E-4
2022-05-13,0.997418,0.999482,0.996258,0.998482,0.998482,1.06009979E8,1.06009979E8,0.00106,0.106,0.99807,"May 13, 22",0.00106
2022-05-12,0.995225,0.998297,0.944084,0.997149,0.997149,2.68237885E8,2.68237885E8,0.00192,0.193,0.97984,"May 12, 22",0.00193
2022-05-11,0.999453,0.999892,0.993944,0.995546,0.995546,1.10966722E8,1.10966722E8,-0.00391,-0.391,0.99646,"May 11, 22",-0.00391
2022-05-10,0.999825,1.000035,0.999292,0.999823,0.999823,7.793516E7,7.793516E7,0.0,0.0,0.99972,"May 10, 22",0.0
2022-05-09,0.999495,1.000003,0.999267,0.999858,0.999858,9.0235941E7,9.0235941E7,3.6E-4,0.036,0.99971,"May 09, 22",3.6E-4
2022-05-08,0.999394,0.99991,0.998941,0.999381,0.999381,4.3817271E7,4.3817271E7,-1.0E-5,-0.001,0.99941,"May 08, 22",-1.0E-5
2022-05-07,0.999856,1.000001,0.999134,0.999812,0.999812,4.7840629E7,4.7840629E7,-4.0E-5,-0.004,0.99965,"May 07, 22",-4.0E-5
2022-05-06,0.999855,1.000005,0.998924,0.999507,0.999507,6.4159938E7,6.4159938E7,-3.5E-4,-0.035,0.99948,"May 06, 22",-3.5E-4
2022-05-05,0.999797,0.999954,0.999323,0.999847,0.999847,9.7687876E7,9.7687876E7,5.0E-5,0.005,0.99971,"May 05, 22",5.0E-5
2022-05-04,0.999791,0.999979,0.999019,0.999802,0.999802,9.0768347E7,9.0768347E7,1.0E-5,0.001,0.9996,"May 04, 22",1.0E-5
2022-05-03,0.999893,1.000011,0.999444,0.999799,0.999799,8.2370547E7,8.2370547E7,-9.0E-5,-0.009,0.99975,"May 03, 22",-9.0E-5
2022-05-02,1.000054,1.001842,0.999675,0.999895,0.999895,1.00976452E8,1.00976452E8,-1.6E-4,-0.016,1.00047,"May 02, 22",-1.6E-4
2022-05-01,1.000183,1.000376,0.999743,0.999927,0.999927,7.0422968E7,7.0422968E7,-2.6E-4,-0.026,1.00002,"May 01, 22",-2.6E-4
2022-04-30,0.999991,1.000323,0.999945,1.000186,1.000186,7.2276113E7,7.2276113E7,2.0E-4,0.02,1.00015,"April 30, 22",2.0E-4
2022-04-29,1.00003,1.000118,0.999667,0.99994,0.99994,1.24864414E8,1.24864414E8,-9.0E-5,-0.009,0.99991,"April 29, 22",-9.0E-5
2022-04-28,1.000058,1.000154,0.999608,1.00008,1.00008,1.1224105E8,1.1224105E8,2.0E-5,0.002,0.99995,"April 28, 22",2.0E-5
2022-04-27,1.000011,1.000205,0.999652,0.999995,0.999995,1.21279622E8,1.21279622E8,-2.0E-5,-0.002,0.99995,"April 27, 22",-2.0E-5
2022-04-26,1.000178,1.000241,0.999812,0.999909,0.999909,1.0259337E8,1.0259337E8,-2.7E-4,-0.027,0.99999,"April 26, 22",-2.7E-4
2022-04-25,1.000177,1.000392,0.999727,1.00006,1.00006,1.04923149E8,1.04923149E8,-1.2E-4,-0.012,1.00006,"April 25, 22",-1.2E-4
2022-04-24,1.000166,1.000423,1.000047,1.000263,1.000263,5.524961E7,5.524961E7,1.0E-4,0.01,1.00024,"April 24, 22",1.0E-4
2022-04-23,1.000092,1.000581,0.999919,1.000178,1.000178,7.5713793E7,7.5713793E7,9.0E-5,0.009,1.00023,"April 23, 22",9.0E-5
2022-04-22,1.000095,1.000307,0.999925,1.000125,1.000125,1.15967435E8,1.15967435E8,3.0E-5,0.003,1.00012,"April 22, 22",3.0E-5
2022-04-21,1.000201,1.000417,0.999953,1.000165,1.000165,1.17178695E8,1.17178695E8,-4.0E-5,-0.004,1.00018,"April 21, 22",-4.0E-5
2022-04-20,1.000151,1.000477,0.999979,1.000159,1.000159,1.32270566E8,1.32270566E8,1.0E-5,0.001,1.00021,"April 20, 22",1.0E-5
2022-04-19,1.000115,1.000289,0.999926,1.000194,1.000194,1.30041954E8,1.30041954E8,8.0E-5,0.008,1.00014,"April 19, 22",8.0E-5
2022-04-18,1.000228,1.000443,0.999523,1.000126,1.000126,1.1901184E8,1.1901184E8,-1.0E-4,-0.01,1.00003,"April 18, 22",-1.0E-4
2022-04-17,1.000098,1.000286,0.999814,1.000277,1.000277,4.9677101E7,4.9677101E7,1.8E-4,0.018,1.00013,"April 17, 22",1.8E-4
2022-04-16,1.000044,1.000253,1.000041,1.000093,1.000093,4.6423228E7,4.6423228E7,5.0E-5,0.005,1.00013,"April 16, 22",5.0E-5
2022-04-15,1.000052,1.000209,0.999927,1.000147,1.000147,8.1979174E7,8.1979174E7,1.0E-4,0.01,1.00009,"April 15, 22",1.0E-4
2022-04-14,1.000154,1.000254,0.999961,1.000055,1.000055,7.2377767E7,7.2377767E7,-1.0E-4,-0.01,1.00009,"April 14, 22",-1.0E-4
2022-04-13,1.000199,1.000256,0.999992,1.000156,1.000156,7.5094732E7,7.5094732E7,-4.0E-5,-0.004,1.00013,"April 13, 22",-4.0E-5
2022-04-12,1.000098,1.000256,0.999994,1.000198,1.000198,7.4856417E7,7.4856417E7,1.0E-4,0.01,1.00015,"April 12, 22",1.0E-4
2022-04-11,1.000227,1.000366,0.999777,1.000096,1.000096,6.9245389E7,6.9245389E7,-1.3E-4,-0.013,1.00008,"April 11, 22",-1.3E-4
2022-04-10,1.000136,1.000305,1.000133,1.000233,1.000233,4.9362105E7,4.9362105E7,1.0E-4,0.01,1.00022,"April 10, 22",1.0E-4
2022-04-09,1.000242,1.000246,0.999941,1.000246,1.000246,5.308346E7,5.308346E7,0.0,0.0,1.00014,"April 09, 22",0.0
2022-04-08,1.000097,1.000291,0.999909,1.000242,1.000242,6.3861448E7,6.3861448E7,1.4E-4,0.014,1.00015,"April 08, 22",1.4E-4
2022-04-07,1.000098,1.000208,0.999947,1.000108,1.000108,7.2126732E7,7.2126732E7,1.0E-5,0.001,1.00009,"April 07, 22",1.0E-5
2022-04-06,1.00015,1.000306,0.999808,1.000052,1.000052,6.8938996E7,6.8938996E7,-1.0E-4,-0.01,1.00006,"April 06, 22",-1.0E-4
2022-04-05,1.000258,1.000299,0.999998,1.000198,1.000198,9.4962403E7,9.4962403E7,-6.0E-5,-0.006,1.00016,"April 05, 22",-6.0E-5
2022-04-04,1.000355,1.0004,1.00001,1.000199,1.000199,5.879695E7,5.879695E7,-1.6E-4,-0.016,1.0002,"April 04, 22",-1.6E-4
2022-04-03,1.000399,1.000462,1.000123,1.000298,1.000298,5.8833144E7,5.8833144E7,-1.0E-4,-0.01,1.00029,"April 03, 22",-1.0E-4
