date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-02-08,24.0841351,28.1924477,23.898365,27.6552715,27.6552715,7.15775677E8,7.15775677E8,3.57114,14.828,26.58203,"February 08, 21",0.14828
2021-02-07,24.2766056,24.5953407,23.7766705,24.0803375,24.0803375,2.72418316E8,2.72418316E8,-0.19627,-0.808,24.15078,"February 07, 21",-0.00808
2021-02-06,24.5097504,25.1991901,23.8990288,24.2781811,24.2781811,3.78556668E8,3.78556668E8,-0.23157,-0.945,24.4588,"February 06, 21",-0.00945
2021-02-05,22.8824596,25.5250015,22.839922,24.5190029,24.5190029,4.91884502E8,4.91884502E8,1.63654,7.152,24.29464,"February 05, 21",0.07152
2021-02-04,23.0413761,23.2487164,22.750761,22.8822193,22.8822193,2.09636144E8,2.09636144E8,-0.15916,-0.691,22.96057,"February 04, 21",-0.00691
2021-02-03,22.5412445,23.2634716,22.4607105,23.0356941,23.0356941,1.93594344E8,1.93594344E8,0.49445,2.194,22.91996,"February 03, 21",0.02194
2021-02-02,22.6182117,22.9094315,22.3732224,22.5433483,22.5433483,1.75058405E8,1.75058405E8,-0.07486,-0.331,22.60867,"February 02, 21",-0.00331
2021-02-01,22.2694054,23.9303493,22.0611229,22.6095428,22.6095428,4.43348505E8,4.43348505E8,0.34014,1.527,22.86701,"February 01, 21",0.01527
2021-01-31,22.0527077,22.5707493,22.0491619,22.2723598,22.2723598,1.78044146E8,1.78044146E8,0.21965,0.996,22.29742,"January 31, 21",0.00996
2021-01-30,22.2813873,22.5646915,22.0067406,22.0598907,22.0598907,1.6257851E8,1.6257851E8,-0.2215,-0.994,22.21044,"January 30, 21",-0.00994
2021-01-29,21.9273739,22.8873749,21.8935375,22.2753277,22.2753277,2.80008127E8,2.80008127E8,0.34795,1.587,22.35208,"January 29, 21",0.01587
2021-01-28,21.4606018,22.0726852,21.3676205,21.9470978,21.9470978,1.55498148E8,1.55498148E8,0.4865,2.267,21.7958,"January 28, 21",0.02267
2021-01-27,22.1949348,22.2098808,21.2446518,21.4624557,21.4624557,2.29177546E8,2.29177546E8,-0.73248,-3.3,21.639,"January 27, 21",-0.033
2021-01-26,22.4342613,22.6082535,21.8607655,22.1912098,22.1912098,1.78373502E8,1.78373502E8,-0.24305,-1.083,22.22008,"January 26, 21",-0.01083
2021-01-25,22.7569466,23.0126858,22.4168415,22.4370365,22.4370365,1.96122208E8,1.96122208E8,-0.31991,-1.406,22.62219,"January 25, 21",-0.01406
2021-01-24,22.7085228,23.1550083,22.5333633,22.7593555,22.7593555,2.41523529E8,2.41523529E8,0.05083,0.224,22.81591,"January 24, 21",0.00224
2021-01-23,22.2971859,23.4968376,22.1727314,22.7072945,22.7072945,3.32639527E8,3.32639527E8,0.41011,1.839,22.79229,"January 23, 21",0.01839
2021-01-22,21.3102188,22.9778862,20.9078217,22.3061981,22.3061981,4.3540338E8,4.3540338E8,0.99598,4.674,22.06397,"January 22, 21",0.04674
2021-01-21,22.3755894,22.7108154,21.114584,21.2934589,21.2934589,2.29588791E8,2.29588791E8,-1.08213,-4.836,21.70629,"January 21, 21",-0.04836
2021-01-20,22.7345562,22.9371319,21.8679276,22.3748474,22.3748474,3.01437883E8,3.01437883E8,-0.35971,-1.582,22.3933,"January 20, 21",-0.01582
2021-01-19,23.7454586,24.1649265,22.7363262,22.7363262,22.7363262,3.24184872E8,3.24184872E8,-1.00913,-4.25,23.21253,"January 19, 21",-0.0425
2021-01-18,24.3504314,24.8562603,23.6019859,23.7293968,23.7293968,3.51317651E8,3.51317651E8,-0.62103,-2.55,24.06255,"January 18, 21",-0.0255
2021-01-17,22.8526077,25.9974709,22.4775543,24.3516579,24.3516579,7.12570771E8,7.12570771E8,1.49905,6.56,24.27556,"January 17, 21",0.0656
2021-01-16,21.5310898,24.9363155,21.5310898,22.8496532,22.8496532,4.06855509E8,4.06855509E8,1.31856,6.124,23.10569,"January 16, 21",0.06124
2021-01-15,21.5656395,22.1571827,21.3456936,21.5272541,21.5272541,1.82172131E8,1.82172131E8,-0.03839,-0.178,21.67671,"January 15, 21",-0.00178
2021-01-14,21.6879311,22.2424889,21.4169407,21.5602322,21.5602322,1.37668105E8,1.37668105E8,-0.1277,-0.589,21.73989,"January 14, 21",-0.00589
2021-01-13,21.0426941,21.8973904,21.0022507,21.6879578,21.6879578,1.54682913E8,1.54682913E8,0.64526,3.066,21.5292,"January 13, 21",0.03066
2021-01-12,21.6211796,21.9341927,21.0046196,21.0344315,21.0344315,1.82775071E8,1.82775071E8,-0.58675,-2.714,21.32441,"January 12, 21",-0.02714
2021-01-11,23.4974785,23.4974785,20.9562454,21.6139774,21.6139774,3.54889532E8,3.54889532E8,-1.8835,-8.016,22.02257,"January 11, 21",-0.08016
2021-01-10,22.1074772,24.2314396,22.1074772,23.4971142,23.4971142,4.52076685E8,4.52076685E8,1.38964,6.286,23.27868,"January 10, 21",0.06286
2021-01-09,21.6621933,22.6323357,21.4145451,22.1145248,22.1145248,1.49399606E8,1.49399606E8,0.45233,2.088,22.0538,"January 09, 21",0.02088
2021-01-08,22.1015892,22.2963543,21.3371258,21.6624317,21.6624317,1.549431E8,1.549431E8,-0.43916,-1.987,21.7653,"January 08, 21",-0.01987
2021-01-07,21.9745102,22.8839684,21.8927326,22.1078262,22.1078262,2.25642789E8,2.25642789E8,0.13332,0.607,22.29484,"January 07, 21",0.00607
2021-01-06,21.6382141,22.5290051,21.6048431,21.9697514,21.9697514,2.01738931E8,2.01738931E8,0.33154,1.532,22.03453,"January 06, 21",0.01532
2021-01-05,21.4280167,22.2919521,21.0608025,21.6327705,21.6327705,2.13135095E8,2.13135095E8,0.20475,0.956,21.66184,"January 05, 21",0.00956
2021-01-04,21.4340668,22.9230309,21.0114899,21.4674072,21.4674072,3.12309245E8,3.12309245E8,0.03334,0.156,21.80064,"January 04, 21",0.00156
2021-01-03,21.8179913,21.8738747,21.0290012,21.4263783,21.4263783,2.7243256E8,2.7243256E8,-0.39161,-1.795,21.44308,"January 03, 21",-0.01795
2021-01-02,22.2888145,23.1339664,21.4326267,21.8088913,21.8088913,2.43646888E8,2.43646888E8,-0.47992,-2.153,22.12516,"January 02, 21",-0.02153
2021-01-01,24.359148,24.9581127,22.0232639,22.2910099,22.2910099,3.48030664E8,3.48030664E8,-2.06814,-8.49,23.0908,"January 01, 21",-0.0849
2020-12-31,21.5919838,26.061388,21.1238728,24.3538685,24.3538685,3.85327102E8,3.85327102E8,2.76188,12.791,23.84638,"December 31, 20",0.12791
2020-12-30,20.4380226,21.9305592,20.2771664,21.641243,21.641243,2.31979518E8,2.31979518E8,1.20322,5.887,21.28299,"December 30, 20",0.05887
2020-12-29,22.0130901,22.1976318,20.0460167,20.4377022,20.4377022,2.27519524E8,2.27519524E8,-1.57539,-7.157,20.89378,"December 29, 20",-0.07157
2020-12-28,22.2638683,23.0751648,21.9897995,22.0133686,22.0133686,1.65104609E8,1.65104609E8,-0.2505,-1.125,22.35944,"December 28, 20",-0.01125
2020-12-27,23.563612,23.6354027,22.2688675,22.2688675,22.2688675,2.01119219E8,2.01119219E8,-1.29474,-5.495,22.72438,"December 27, 20",-0.05495
2020-12-26,24.3530216,24.3530216,23.4648399,23.5640087,23.5640087,1.30688584E8,1.30688584E8,-0.78901,-3.24,23.79396,"December 26, 20",-0.0324
2020-12-25,23.7011662,24.4545822,23.2158356,24.3564758,24.3564758,2.69726372E8,2.69726372E8,0.65531,2.765,24.00896,"December 25, 20",0.02765
2020-12-24,22.3163795,24.3318367,22.1176682,23.7538681,23.7538681,2.48621985E8,2.48621985E8,1.43749,6.441,23.40112,"December 24, 20",0.06441
2020-12-23,24.6719475,24.9793758,21.5159531,22.3325729,22.3325729,2.42924534E8,2.42924534E8,-2.33937,-9.482,22.94263,"December 23, 20",-0.09482
2020-12-22,25.2086124,25.4239502,24.4610233,24.6749344,24.6749344,3.46795531E8,3.46795531E8,-0.53368,-2.117,24.8533,"December 22, 20",-0.02117
2020-12-21,28.3392715,28.3523235,25.0824566,25.2217731,25.2217731,3.03816853E8,3.03816853E8,-3.1175,-11.001,26.21885,"December 21, 20",-0.11001
2020-12-20,28.2922611,28.4554234,27.9883804,28.3488274,28.3488274,1.99569773E8,1.99569773E8,0.05657,0.2,28.26421,"December 20, 20",0.002
2020-12-19,28.4941883,28.8489094,28.1615543,28.2992992,28.2992992,2.12143039E8,2.12143039E8,-0.19489,-0.684,28.43659,"December 19, 20",-0.00684
2020-12-18,28.5618839,28.8210773,28.4375172,28.4896965,28.4896965,1.90473377E8,1.90473377E8,-0.07219,-0.253,28.58276,"December 18, 20",-0.00253
2020-12-17,28.5594559,29.4322548,28.4078884,28.5633564,28.5633564,3.46224103E8,3.46224103E8,0.0039,0.014,28.80117,"December 17, 20",1.4E-4
2020-12-16,29.1925793,29.4141846,28.0481529,28.5612202,28.5612202,2.89096533E8,2.89096533E8,-0.63136,-2.163,28.67452,"December 16, 20",-0.02163
2020-12-15,29.4366837,29.7463074,29.1343994,29.1915684,29.1915684,2.33119953E8,2.33119953E8,-0.24512,-0.833,29.35743,"December 15, 20",-0.00833
2020-12-14,30.0877361,30.1873016,29.1646576,29.4429779,29.4429779,2.30496134E8,2.30496134E8,-0.64476,-2.143,29.59831,"December 14, 20",-0.02143
2020-12-13,30.0743389,30.3571892,30.0114651,30.0872345,30.0872345,2.01700286E8,2.01700286E8,0.0129,0.043,30.15196,"December 13, 20",4.3E-4
2020-12-12,30.0125046,30.3267403,29.9968948,30.0683632,30.0683632,1.85606985E8,1.85606985E8,0.05586,0.186,30.13067,"December 12, 20",0.00186
2020-12-11,30.5982533,30.7074738,30.0048923,30.0129337,30.0129337,2.9634909E8,2.9634909E8,-0.58532,-1.913,30.24177,"December 11, 20",-0.01913
2020-12-10,30.5065994,32.3128853,30.4942379,30.6068516,30.6068516,3.45738743E8,3.45738743E8,0.10025,0.329,31.13799,"December 10, 20",0.00329
2020-12-09,29.9801693,31.3418522,29.7825928,30.4980984,30.4980984,2.5178632E8,2.5178632E8,0.51793,1.728,30.54085,"December 09, 20",0.01728
2020-12-08,30.4995804,30.893652,29.8334999,29.9779015,29.9779015,1.80953602E8,1.80953602E8,-0.52168,-1.71,30.23502,"December 08, 20",-0.0171
2020-12-07,29.3620777,32.4781494,29.3519287,30.4917202,30.4917202,2.32541218E8,2.32541218E8,1.12964,3.847,30.77393,"December 07, 20",0.03847
2020-12-06,29.8804626,30.0642776,29.1209698,29.3603363,29.3603363,1.11233423E8,1.11233423E8,-0.52013,-1.741,29.51519,"December 06, 20",-0.01741
2020-12-05,29.1032028,30.1471443,29.0295067,29.8781967,29.8781967,1.11381414E8,1.11381414E8,0.77499,2.663,29.68495,"December 05, 20",0.02663
2020-12-04,30.5033207,30.5436916,29.0114651,29.1221695,29.1221695,1.40952119E8,1.40952119E8,-1.38115,-4.528,29.55911,"December 04, 20",-0.04528
2020-12-03,30.6055393,30.8318138,30.3546562,30.5020733,30.5020733,1.1643992E8,1.1643992E8,-0.10347,-0.338,30.56285,"December 03, 20",-0.00338
2020-12-02,30.2580795,31.1363888,30.2038689,30.6050644,30.6050644,1.36396725E8,1.36396725E8,0.34698,1.147,30.64844,"December 02, 20",0.01147
2020-12-01,30.3723373,31.7373981,30.0267658,30.2269554,30.2269554,1.78485785E8,1.78485785E8,-0.14538,-0.479,30.66371,"December 01, 20",-0.00479
2020-11-30,30.0168152,30.8084621,30.0168152,30.3717499,30.3717499,1.43409253E8,1.43409253E8,0.35493,1.182,30.39901,"November 30, 20",0.01182
2020-11-29,29.9884453,30.1572189,29.8272171,30.0121727,30.0121727,9.7053742E7,9.7053742E7,0.02373,0.079,29.99887,"November 29, 20",7.9E-4
2020-11-28,29.9228134,30.3328934,29.7606068,29.986433,29.986433,1.10505099E8,1.10505099E8,0.06362,0.213,30.02664,"November 28, 20",0.00213
2020-11-27,29.9378338,30.9672928,29.4601231,29.9216633,29.9216633,1.3712375E8,1.3712375E8,-0.01617,-0.054,30.11636,"November 27, 20",-5.4E-4
2020-11-26,30.9713726,31.9800434,29.0453796,29.9285488,29.9285488,2.7092552E8,2.7092552E8,-1.04282,-3.367,30.31799,"November 26, 20",-0.03367
2020-11-25,30.1630192,39.6660309,29.8052464,30.9732265,30.9732265,3.77442086E8,3.77442086E8,0.81021,2.686,33.4815,"November 25, 20",0.02686
2020-11-24,29.2110615,31.4368839,27.7169037,30.1626282,30.1626282,1.9668376E8,1.9668376E8,0.95157,3.258,29.77214,"November 24, 20",0.03258
2020-11-23,29.7086544,30.1649227,28.9428997,29.206049,29.206049,1.1352515E8,1.1352515E8,-0.50261,-1.692,29.43796,"November 23, 20",-0.01692
2020-11-22,29.8946075,30.138031,28.7226353,29.7098846,29.7098846,1.31925461E8,1.31925461E8,-0.18472,-0.618,29.52352,"November 22, 20",-0.00618
2020-11-21,29.0994911,30.8354988,28.8527355,29.9024105,29.9024105,1.72080145E8,1.72080145E8,0.80292,2.759,29.86355,"November 21, 20",0.02759
2020-11-20,28.6999111,29.7862492,28.6969376,29.0997715,29.0997715,1.24609578E8,1.24609578E8,0.39986,1.393,29.19432,"November 20, 20",0.01393
2020-11-19,28.8829498,29.2082024,28.4556999,28.7000351,28.7000351,9.6975839E7,9.6975839E7,-0.18291,-0.633,28.78798,"November 19, 20",-0.00633
2020-11-18,29.2482929,29.7452774,28.0634518,28.8825569,28.8825569,1.31936788E8,1.31936788E8,-0.36574,-1.25,28.8971,"November 18, 20",-0.0125
2020-11-17,27.5729885,29.915535,27.3378124,29.2478065,29.2478065,1.56328455E8,1.56328455E8,1.67482,6.074,28.83372,"November 17, 20",0.06074
2020-11-16,27.8245144,28.0849094,27.2915611,27.5351353,27.5351353,1.24016435E8,1.24016435E8,-0.28938,-1.04,27.6372,"November 16, 20",-0.0104
2020-11-15,29.3537788,29.3537788,27.5946579,27.8256855,27.8256855,1.2000196E8,1.2000196E8,-1.52809,-5.206,28.25804,"November 15, 20",-0.05206
2020-11-14,29.2252331,29.4995403,28.6139908,29.3538895,29.3538895,1.13754591E8,1.13754591E8,0.12866,0.44,29.15581,"November 14, 20",0.0044
2020-11-13,29.5171661,29.9659729,29.2048416,29.2239342,29.2239342,1.06895368E8,1.06895368E8,-0.29323,-0.993,29.46492,"November 13, 20",-0.00993
2020-11-12,30.1000233,30.3330822,28.9327774,29.5175686,29.5175686,1.27621327E8,1.27621327E8,-0.58245,-1.935,29.59448,"November 12, 20",-0.01935
2020-11-11,30.3712826,30.9081478,29.9029598,30.0977249,30.0977249,1.36605538E8,1.36605538E8,-0.27356,-0.901,30.30294,"November 11, 20",-0.00901
2020-11-10,31.1977119,31.1982708,30.3709793,30.3709793,30.3709793,1.66251727E8,1.66251727E8,-0.82673,-2.65,30.64674,"November 10, 20",-0.0265
2020-11-09,30.6911678,32.2376709,30.3630791,31.1993599,31.1993599,1.20973317E8,1.20973317E8,0.50819,1.656,31.2667,"November 09, 20",0.01656
2020-11-08,29.9377098,31.055048,29.6944714,30.6918774,30.6918774,1.58935676E8,1.58935676E8,0.75417,2.519,30.48047,"November 08, 20",0.02519
2020-11-07,31.757534,33.0810432,29.5563965,29.9404583,29.9404583,2.50025476E8,2.50025476E8,-1.81708,-5.722,30.8593,"November 07, 20",-0.05722
2020-11-06,29.3505287,32.9809456,29.2398319,31.7544327,31.7544327,2.22704034E8,2.22704034E8,2.4039,8.19,31.32507,"November 06, 20",0.0819
2020-11-05,28.8592548,29.9669933,28.4100609,29.3465328,29.3465328,1.14425034E8,1.14425034E8,0.48728,1.688,29.2412,"November 05, 20",0.01688
2020-11-04,28.7943039,29.3928337,28.3757229,28.8577461,28.8577461,1.93294321E8,1.93294321E8,0.06344,0.22,28.87543,"November 04, 20",0.0022
2020-11-03,29.7421379,29.7421379,28.1342201,28.7882938,28.7882938,2.5996842E8,2.5996842E8,-0.95384,-3.207,28.88822,"November 03, 20",-0.03207
2020-11-02,31.5954609,31.8254719,29.5111504,29.7430477,29.7430477,2.19772147E8,2.19772147E8,-1.85241,-5.863,30.35989,"November 02, 20",-0.05863
2020-11-01,31.1470871,31.6981087,30.6675529,31.5918751,31.5918751,1.41046706E8,1.41046706E8,0.44479,1.428,31.31918,"November 01, 20",0.01428
2020-10-31,29.2647247,31.961834,28.4755154,31.1468468,31.1468468,1.8177886E8,1.8177886E8,1.88212,6.431,30.52807,"October 31, 20",0.06431
2020-10-30,32.6408768,32.6408768,28.7532368,29.2687664,29.2687664,2.09568228E8,2.09568228E8,-3.37211,-10.331,30.22096,"October 30, 20",-0.10331
2020-10-29,33.6147919,34.0467644,31.9778671,32.6431923,32.6431923,1.85711692E8,1.85711692E8,-0.9716,-2.89,32.88927,"October 29, 20",-0.0289
2020-10-28,35.2493134,36.1965446,32.751049,33.6152649,33.6152649,2.16184588E8,2.16184588E8,-1.63405,-4.636,34.18762,"October 28, 20",-0.04636
2020-10-27,33.7235222,37.3822517,33.1156921,35.2457581,35.2457581,2.81520832E8,2.81520832E8,1.52224,4.514,35.2479,"October 27, 20",0.04514
2020-10-26,38.4969215,40.2384987,32.2746544,33.7226105,33.7226105,3.28497595E8,3.28497595E8,-4.77431,-12.402,35.41192,"October 26, 20",-0.12402
2020-10-25,25.7368145,39.0967178,25.3736095,38.4948578,38.4948578,3.62525482E8,3.62525482E8,12.75804,49.571,34.32173,"October 25, 20",0.49571
2020-10-24,24.498106,26.5610275,22.5085945,25.737793,25.737793,2.09835957E8,2.09835957E8,1.23969,5.06,24.93581,"October 24, 20",0.0506
2020-10-23,23.7366962,25.20401,20.9087391,24.4974327,24.4974327,1.52750723E8,1.52750723E8,0.76074,3.205,23.53673,"October 23, 20",0.03205
2020-10-22,26.7235088,26.773901,22.9170818,23.7704754,23.7704754,1.31813182E8,1.31813182E8,-2.95303,-11.05,24.48715,"October 22, 20",-0.1105
2020-10-21,31.052084,31.5913143,26.8232346,26.8237305,26.8237305,1.21870445E8,1.21870445E8,-4.22835,-13.617,28.41276,"October 21, 20",-0.13617
2020-10-20,33.8976936,33.8976936,30.2200146,31.0513668,31.0513668,1.59278253E8,1.59278253E8,-2.84633,-8.397,31.72303,"October 20, 20",-0.08397
2020-10-19,32.4030037,34.8517227,30.1181107,33.8829384,33.8829384,1.65602768E8,1.65602768E8,1.47993,4.567,32.95092,"October 19, 20",0.04567
2020-10-18,41.9597511,41.9630852,32.0647049,32.4410286,32.4410286,1.13244527E8,1.13244527E8,-9.51872,-22.685,35.48961,"October 18, 20",-0.22685
2020-10-17,44.0947876,50.1263237,40.632431,41.9783287,41.9783287,1.46392993E8,1.46392993E8,-2.11646,-4.8,44.24569,"October 17, 20",-0.048
2020-10-16,59.7667084,70.7169037,39.3246231,44.0405464,44.0405464,2.98888285E8,2.98888285E8,-15.72616,-26.313,51.36069,"October 16, 20",-0.26313
2020-10-15,30.1112118,131.8614502,22.5491982,59.2592278,59.2592278,1.55585295E8,1.55585295E8,29.14802,96.801,71.22329,"October 15, 20",0.96801
2020-10-14,33.524559,34.6647606,26.9613609,30.2169228,30.2169228,3.1721719E7,3.1721719E7,-3.30764,-9.866,30.61435,"October 14, 20",-0.09866
2020-10-13,27.5816708,35.0781212,27.5799675,33.3095512,33.3095512,2.6861144E7,2.6861144E7,5.72788,20.767,31.98921,"October 13, 20",0.20767
2020-10-12,26.4180565,28.0554867,25.6221371,27.3714199,27.3714199,2.0190714E7,2.0190714E7,0.95336,3.609,27.01635,"October 12, 20",0.03609
2020-10-11,26.0906467,27.3916969,23.9169426,26.4767437,26.4767437,2.2896861E7,2.2896861E7,0.3861,1.48,25.92846,"October 11, 20",0.0148
2020-10-10,22.1929703,27.8312683,22.1895695,26.1348858,26.1348858,1.4383633E7,1.4383633E7,3.94192,17.762,25.38524,"October 10, 20",0.17762
2020-10-09,20.2421722,22.689537,19.9657593,22.2217598,22.2217598,1.8017452E7,1.8017452E7,1.97959,9.78,21.62569,"October 09, 20",0.0978
2020-10-08,19.5601749,20.585331,19.512207,20.2343388,20.2343388,1.432614E7,1.432614E7,0.67416,3.447,20.11063,"October 08, 20",0.03447
2020-10-07,19.5504112,20.0559082,18.5964279,19.5002995,19.5002995,1.4696171E7,1.4696171E7,-0.05011,-0.256,19.38421,"October 07, 20",-0.00256
2020-10-06,20.8049736,20.8830338,19.4702759,19.4703732,19.4703732,1.2446092E7,1.2446092E7,-1.3346,-6.415,19.94123,"October 06, 20",-0.06415
2020-10-05,21.5305729,21.8370914,19.9651642,20.7772446,20.7772446,1.3939732E7,1.3939732E7,-0.75333,-3.499,20.85983,"October 05, 20",-0.03499
2020-10-04,20.4097805,21.8140259,20.0836182,21.564394,21.564394,1.3751247E7,1.3751247E7,1.15461,5.657,21.15401,"October 04, 20",0.05657
2020-10-03,20.8071766,20.9231548,20.0617828,20.3164406,20.3164406,1.1834165E7,1.1834165E7,-0.49074,-2.359,20.43379,"October 03, 20",-0.02359
2020-10-02,21.6647968,22.0238419,19.1792946,20.7090302,20.7090302,1.7809501E7,1.7809501E7,-0.95577,-4.412,20.63739,"October 02, 20",-0.04412
2020-10-01,22.2420177,22.3972511,21.1699886,21.7588978,21.7588978,1.5845294E7,1.5845294E7,-0.48312,-2.172,21.77538,"October 01, 20",-0.02172
2020-09-30,21.4775066,22.9363976,21.2109814,22.1867161,22.1867161,1.4750775E7,1.4750775E7,0.70921,3.302,22.11137,"September 30, 20",0.03302
2020-09-29,17.7733269,22.5975056,17.7258453,21.5403824,21.5403824,1.6078227E7,1.6078227E7,3.76706,21.195,20.62124,"September 29, 20",0.21195
2020-09-28,15.3227892,18.6973724,15.3227892,17.7633209,17.7633209,1.7132372E7,1.7132372E7,2.44053,15.927,17.26116,"September 28, 20",0.15927
2020-09-27,16.1894932,16.2040806,14.7366467,15.1739006,15.1739006,8759600.0,8759600.0,-1.01559,-6.273,15.37154,"September 27, 20",-0.06273
2020-09-26,16.3808975,16.8328419,15.1318111,16.2211437,16.2211437,8505810.0,8505810.0,-0.15975,-0.975,16.06193,"September 26, 20",-0.00975
2020-09-25,16.5924911,16.6886711,15.3596077,16.3492889,16.3492889,8632239.0,8632239.0,-0.2432,-1.466,16.13252,"September 25, 20",-0.01466
2020-09-24,16.102478,16.6005173,14.9873362,16.5902042,16.5902042,8848886.0,8848886.0,0.48773,3.029,16.05935,"September 24, 20",0.03029
2020-09-23,16.8304882,17.5054226,15.3406134,16.1123142,16.1123142,8097062.0,8097062.0,-0.71817,-4.267,16.31945,"September 23, 20",-0.04267
2020-09-22,15.5799847,16.4876842,14.5556774,16.3511486,16.3511486,7167104.0,7167104.0,0.77116,4.95,15.79817,"September 22, 20",0.0495
2020-09-21,16.6495781,17.0986862,13.9662056,15.7099171,15.7099171,8554981.0,8554981.0,-0.93966,-5.644,15.5916,"September 21, 20",-0.05644
2020-09-20,18.1363697,18.2754745,16.3715744,16.7453308,16.7453308,6940381.0,6940381.0,-1.39104,-7.67,17.13079,"September 20, 20",-0.0767
2020-09-19,18.8854427,19.0284061,17.6424313,18.1393642,18.1393642,7207981.0,7207981.0,-0.74608,-3.951,18.27007,"September 19, 20",-0.03951
2020-09-18,18.5685749,19.4386253,18.0157738,18.9066868,18.9066868,8882176.0,8882176.0,0.33811,1.821,18.78703,"September 18, 20",0.01821
2020-09-17,18.0108337,18.9521446,17.6830921,18.5685749,18.5685749,9442269.0,9442269.0,0.55774,3.097,18.40127,"September 17, 20",0.03097
2020-09-16,17.9020939,18.3076611,17.4721355,18.0202198,18.0202198,8725364.0,8725364.0,0.11813,0.66,17.93334,"September 16, 20",0.0066
2020-09-15,18.1443329,18.5693226,17.6522808,17.9116592,17.9116592,9374042.0,9374042.0,-0.23267,-1.282,18.04442,"September 15, 20",-0.01282
2020-09-14,18.0911846,18.569212,17.6644173,18.1286392,18.1286392,9357731.0,9357731.0,0.03745,0.207,18.12076,"September 14, 20",0.00207
2020-09-13,18.3299351,19.0031719,17.7664795,18.1814499,18.1814499,9197071.0,9197071.0,-0.14849,-0.81,18.31703,"September 13, 20",-0.0081
